> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 18:03:30.000,   40821579.891,  214519084.763,         42.600,   40821578.672,  214519007.745,         44.700,   40821576.145,  214518936.197,         43.900,   40821587.680,  167157735.225,         47.100,   40821586.395,  160192843.417,         48.800
J04, 2025-01-20 18:04:00.000,   40824115.859,  214532411.745,         41.900,   40824114.766,  214532334.749,         44.200,   40824112.453,  214532263.180,         42.700,   40824124.273,  167168119.917,         47.100,   40824122.418,  160202795.414,         49.000
J04, 2025-01-20 18:04:30.000,   40826636.813,  214545660.113,         41.600,   40826635.621,  214545583.109,         44.100,   40826633.625,  214545511.549,         42.100,   40826644.781,  167178443.342,         47.200,   40826643.281,  160212688.709,         48.700
J04, 2025-01-20 18:05:00.000,   40829142.781,  214558829.367,         41.600,   40829141.527,  214558752.368,         43.900,   40829139.629,  214558680.805,         41.100,   40829150.957,  167188705.127,         47.200,   40829149.172,  160222522.914,         48.800
J04, 2025-01-20 18:05:30.000,   40831633.844,  214571919.826,         40.500,   40831632.910,  214571842.838,         44.200,   40831630.418,  214571771.267,         42.200,   40831642.078,  167198905.502,         47.300,   40831640.023,  160232298.280,         49.200
J04, 2025-01-20 18:06:00.000,   40834109.672,  214584930.698,         41.700,   40834108.848,  214584853.694,         44.500,   40834106.309,  214584782.135,         43.100,   40834117.883,  167209043.874,         47.600,   40834115.809,  160242014.213,         48.600
J04, 2025-01-20 18:06:30.000,   40836570.547,  214597862.155,         41.300,   40836569.844,  214597785.162,         44.600,   40836567.441,  214597713.593,         42.700,   40836578.840,  167219120.347,         47.000,   40836576.641,  160251670.840,         48.800
J04, 2025-01-20 18:07:00.000,   40839016.016,  214610713.923,         40.900,   40839015.098,  214610636.920,         44.300,   40839012.668,  214610565.356,         43.100,   40839024.277,  167229134.738,         47.200,   40839022.238,  160261267.964,         48.800
J04, 2025-01-20 18:07:30.000,   40841446.563,  214623485.791,         41.100,   40841445.625,  214623408.790,         44.300,   40841443.141,  214623337.231,         42.700,   40841454.555,  167239086.853,         47.300,   40841452.621,  160270805.418,         48.800
J04, 2025-01-20 18:08:00.000,   40843861.719,  214636177.690,         41.400,   40843860.719,  214636100.709,         43.900,   40843858.469,  214636029.135,         42.600,   40843869.816,  167248976.673,         47.100,   40843867.902,  160280283.155,         48.900
J04, 2025-01-20 18:08:30.000,   40846261.422,  214648789.008,         41.300,   40846260.535,  214648711.999,         44.100,   40846258.465,  214648640.444,         41.800,   40846269.539,  167258803.678,         47.000,   40846267.699,  160289700.702,         48.800
J04, 2025-01-20 18:09:00.000,   40848645.828,  214661319.826,         41.000,   40848645.102,  214661242.807,         43.900,   40848642.715,  214661171.265,         43.000,   40848654.246,  167268567.943,         47.700,   40848652.219,  160299058.136,         48.200
J04, 2025-01-20 18:09:30.000,   40851015.031,  214673770.072,         41.400,   40851014.102,  214673693.066,         44.300,   40851011.699,  214673621.512,         42.600,   40851023.367,  167278269.443,         46.900,   40851021.473,  160308355.410,         48.500
J04, 2025-01-20 18:10:00.000,   40853368.922,  214686139.544,         41.400,   40853368.336,  214686062.540,         44.600,   40853365.875,  214685990.985,         43.100,   40853376.801,  167287908.005,         47.600,   40853375.227,  160317592.356,         48.900
J04, 2025-01-20 18:10:30.000,   40855707.359,  214698428.084,         41.500,   40855706.516,  214698351.082,         44.600,   40855704.375,  214698279.522,         43.200,   40855715.574,  167297483.497,         47.300,   40855713.637,  160326768.873,         48.200
J04, 2025-01-20 18:11:00.000,   40858030.344,  214710635.127,         41.400,   40858029.402,  214710558.133,         44.700,   40858027.004,  214710486.576,         43.300,   40858038.492,  167306995.484,         47.400,   40858036.438,  160335884.530,         48.500
J04, 2025-01-20 18:11:30.000,   40860337.906,  214722760.753,         42.100,   40860337.039,  214722683.750,         44.600,   40860334.785,  214722612.193,         42.600,   40860345.863,  167316444.021,         47.500,   40860343.930,  160344939.376,         48.600
J04, 2025-01-20 18:12:00.000,   40862629.859,  214734804.443,         41.600,   40862628.906,  214734727.447,         44.600,   40862626.625,  214734655.891,         42.900,   40862637.727,  167325828.720,         47.400,   40862635.715,  160353933.046,         48.900
J04, 2025-01-20 18:12:30.000,   40864906.172,  214746766.320,         41.600,   40864905.043,  214746689.308,         44.200,   40864902.902,  214746617.762,         43.200,   40864914.031,  167335149.654,         47.000,   40864912.094,  160362865.606,         48.600
J04, 2025-01-20 18:13:00.000,   40867166.828,  214758646.066,         41.400,   40867165.781,  214758569.069,         44.300,   40867163.449,  214758497.512,         42.900,   40867175.051,  167344406.592,         46.800,   40867172.789,  160371736.836,         48.500
J04, 2025-01-20 18:13:30.000,   40869411.750,  214770443.460,         42.000,   40869410.594,  214770366.446,         44.400,   40869408.230,  214770294.908,         42.800,   40869420.195,  167353599.364,         47.000,   40869417.871,  160380546.573,         48.800
J04, 2025-01-20 18:14:00.000,   40871641.047,  214782158.316,         41.800,   40871639.707,  214782081.320,         44.500,   40871637.539,  214782009.768,         42.800,   40871648.914,  167362727.834,         47.300,   40871647.137,  160389294.678,         48.900
J04, 2025-01-20 18:14:30.000,   40873854.359,  214793790.453,         42.600,   40873853.492,  214793713.458,         44.600,   40873851.176,  214793641.909,         43.300,   40873862.531,  167371791.840,         47.200,   40873860.699,  160397981.021,         49.400
J04, 2025-01-20 18:15:00.000,   40876052.422,  214805340.253,         42.200,   40876051.336,  214805263.240,         44.700,   40876049.016,  214805191.700,         43.500,   40876060.488,  167380791.666,         46.800,   40876058.457,  160406605.862,         48.800
J04, 2025-01-20 18:15:30.000,   40878234.484,  214816806.786,         41.000,   40878233.598,  214816729.782,         44.700,   40878231.000,  214816658.237,         42.800,   40878242.176,  167389726.626,         46.700,   40878240.414,  160415168.524,         48.600
J04, 2025-01-20 18:16:00.000,   40880401.016,  214828190.399,         41.500,   40880399.523,  214828113.381,         44.400,   40880397.004,  214828041.840,         42.400,   40880408.941,  167398596.966,         46.800,   40880406.566,  160423669.271,         48.800
J04, 2025-01-20 18:16:30.000,   40882551.500,  214839490.710,         41.700,   40882550.344,  214839413.703,         44.100,   40882547.637,  214839342.161,         42.000,   40882559.004,  167407402.398,         46.900,   40882556.871,  160432107.825,         48.900
J04, 2025-01-20 18:17:00.000,   40884686.094,  214850707.534,         41.000,   40884684.570,  214850630.532,         43.800,   40884682.176,  214850558.977,         41.800,   40884693.430,  167416142.782,         46.300,   40884691.238,  160440484.015,         49.000
J04, 2025-01-20 18:17:30.000,   40886804.469,  214861840.492,         40.800,   40886803.035,  214861763.488,         43.600,   40886800.559,  214861691.940,         41.200,   40886811.852,  167424817.804,         46.400,   40886809.750,  160448797.578,         49.000
J04, 2025-01-20 18:18:00.000,   40888906.906,  214872889.300,         40.000,   40888905.191,  214872812.297,         43.700,   40888902.973,  214872740.757,         41.800,   40888914.426,  167433427.254,         47.000,   40888912.324,  160457048.309,         48.300
J04, 2025-01-20 18:18:30.000,   40890993.219,  214883853.664,         40.200,   40890991.590,  214883776.646,         43.700,   40890989.199,  214883705.118,         41.600,   40891000.789,  167441970.902,         46.700,   40890998.727,  160465235.974,         48.500
J04, 2025-01-20 18:19:00.000,   40893063.609,  214894733.882,         40.200,   40893062.246,  214894656.885,         43.900,   40893059.680,  214894585.335,         41.700,   40893071.316,  167450448.990,         46.800,   40893069.230,  160473360.801,         48.500
J04, 2025-01-20 18:19:30.000,   40895117.922,  214905529.476,         39.900,   40895116.582,  214905452.465,         44.100,   40895113.980,  214905380.932,         41.700,   40895125.488,  167458861.140,         46.700,   40895123.680,  160481422.447,         48.600
J04, 2025-01-20 18:20:00.000,   40897156.344,  214916240.174,         39.400,   40897154.656,  214916163.176,         43.900,   40897151.992,  214916091.632,         41.400,   40897163.703,  167467207.152,         46.800,   40897161.898,  160489420.700,         48.600
J04, 2025-01-20 18:20:30.000,   40899178.219,  214926866.146,         39.400,   40899176.785,  214926789.138,         43.600,   40899174.438,  214926717.601,         41.300,   40899185.887,  167475487.118,         46.900,   40899183.949,  160497355.676,         48.200
J04, 2025-01-20 18:21:00.000,   40901184.094,  214937407.346,         39.100,   40901182.828,  214937330.345,         43.400,   40901180.563,  214937258.795,         41.100,   40901191.445,  167483701.024,         47.200,   40901189.910,  160505227.343,         49.200
J04, 2025-01-20 18:21:30.000,   40903173.734,  214947863.148,         39.200,   40903172.117,  214947786.156,         43.200,   40903169.910,  214947714.606,         40.700,   40903181.313,  167491848.413,         47.100,   40903179.535,  160513035.251,         48.100
J04, 2025-01-20 18:22:00.000,   40905147.047,  214958233.261,         38.900,   40905145.652,  214958156.258,         43.300,   40905143.238,  214958084.709,         41.000,   40905154.852,  167499929.005,         47.300,   40905152.738,  160520779.157,         49.500
J04, 2025-01-20 18:22:30.000,   40907104.031,  214968517.661,         39.800,   40907102.563,  214968440.649,         43.600,   40907099.910,  214968369.117,         40.900,   40907111.699,  167507942.813,         47.200,   40907109.691,  160528459.066,         48.400
J04, 2025-01-20 18:23:00.000,   40909044.766,  214978715.949,         39.200,   40909043.215,  214978638.959,         43.700,   40909040.539,  214978567.412,         42.300,   40909052.391,  167515889.544,         47.000,   40909050.309,  160536074.675,         48.800
J04, 2025-01-20 18:23:30.000,   40910968.953,  214988828.265,         39.000,   40910967.645,  214988751.253,         43.700,   40910965.043,  214988679.723,         41.100,   40910976.813,  167523769.254,         47.500,   40910974.574,  160543626.070,         48.800
J04, 2025-01-20 18:24:00.000,   40912876.781,  214998854.227,         40.300,   40912875.508,  214998777.214,         43.900,   40912872.531,  214998705.687,         41.300,   40912884.637,  167531581.691,         46.600,   40912882.449,  160551112.993,         48.600
J04, 2025-01-20 18:24:30.000,   40914768.234,  215008793.761,         40.100,   40914767.012,  215008716.767,         43.800,   40914764.379,  215008645.217,         41.600,   40914776.160,  167539326.790,         47.200,   40914773.922,  160558535.374,         48.900
J04, 2025-01-20 18:25:00.000,   40916643.250,  215018646.866,         39.900,   40916642.016,  215018569.850,         43.400,   40916639.512,  215018498.322,         41.000,   40916650.988,  167547004.534,         46.900,   40916648.938,  160565893.210,         49.000
J04, 2025-01-20 18:25:30.000,   40918501.938,  215028413.237,         40.100,   40918500.418,  215028336.227,         43.300,   40918497.949,  215028264.693,         41.300,   40918509.762,  167554614.691,         47.500,   40918507.375,  160573186.280,         48.300
J04, 2025-01-20 18:26:00.000,   40920343.922,  215038092.773,         40.100,   40920342.414,  215038015.774,         43.200,   40920339.934,  215037944.236,         41.400,   40920351.551,  167562157.190,         47.000,   40920349.332,  160580414.506,         48.800
