> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-10 05:32:00.000,   37693031.500,  198078179.542,         40.100,,,,,,,,,,,,
S37, 2025-01-10 05:32:30.000,   37693058.672,  198078280.381,         41.300,,,,,,,,,,,,
S37, 2025-01-10 05:33:00.000,   37693062.672,  198078381.387,         39.900,,,,,,,,,,,,
S37, 2025-01-10 05:33:30.000,   37693083.500,  198078482.472,         40.300,,,,,,,,,,,,
S37, 2025-01-10 05:34:00.000,   37693102.547,  198078583.781,         40.800,,,,,,,,,,,,
S37, 2025-01-10 05:34:30.000,   37693130.266,  198078685.130,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:35:00.000,   37693143.609,  198078786.622,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:35:30.000,   37693164.453,  198078888.255,         40.800,,,,,,,,,,,,
S37, 2025-01-10 05:36:00.000,   37693183.906,  198078990.186,         40.900,,,,,,,,,,,,
S37, 2025-01-10 05:36:30.000,   37693197.766,  198079092.211,         38.600,,,,,,,,,,,,
S37, 2025-01-10 05:37:00.000,   37693221.734,  198079194.498,         39.400,,,,,,,,,,,,
S37, 2025-01-10 05:37:30.000,   37693246.781,  198079297.074,         39.000,,,,,,,,,,,,
S37, 2025-01-10 05:38:00.000,   37693261.297,  198079399.903,         39.900,,,,,,,,,,,,
S37, 2025-01-10 05:38:30.000,   37693279.250,  198079502.728,         39.200,,,,,,,,,,,,
S37, 2025-01-10 05:39:00.000,   37693304.078,  198079605.773,         40.000,,,,,,,,,,,,
S37, 2025-01-10 05:39:30.000,   37693324.422,  198079709.078,         38.100,,,,,,,,,,,,
S37, 2025-01-10 05:40:00.000,   37693337.266,  198079812.664,         39.500,,,,,,,,,,,,
S37, 2025-01-10 05:40:30.000,   37693364.094,  198079916.341,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:41:00.000,   37693380.641,  198080020.002,         39.900,,,,,,,,,,,,
S37, 2025-01-10 05:41:30.000,   37693399.578,  198080123.691,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:42:00.000,   37693419.375,  198080227.398,         40.200,,,,,,,,,,,,
S37, 2025-01-10 05:42:30.000,   37693437.078,  198080331.264,         39.200,,,,,,,,,,,,
S37, 2025-01-10 05:43:00.000,   37693451.188,  198080435.888,         39.900,,,,,,,,,,,,
S37, 2025-01-10 05:43:30.000,   37693477.609,  198080540.933,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:44:00.000,   37693500.500,  198080646.277,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:44:30.000,   37693521.625,  198080751.907,         39.000,,,,,,,,,,,,
S37, 2025-01-10 05:45:00.000,   37693542.000,  198080857.371,         40.000,,,,,,,,,,,,
S37, 2025-01-10 05:45:30.000,   37693559.188,  198080963.031,         41.600,,,,,,,,,,,,
S37, 2025-01-10 05:46:00.000,   37693587.500,  198081068.974,         40.900,,,,,,,,,,,,
S37, 2025-01-10 05:46:30.000,   37693599.391,  198081175.287,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:47:00.000,   37693616.625,  198081281.785,         41.300,,,,,,,,,,,,
S37, 2025-01-10 05:47:30.000,   37693641.766,  198081388.449,         39.600,,,,,,,,,,,,
S37, 2025-01-10 05:48:00.000,   37693658.422,  198081495.385,         39.200,,,,,,,,,,,,
S37, 2025-01-10 05:48:30.000,   37693682.266,  198081602.456,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:49:00.000,   37693700.953,  198081709.639,         39.000,,,,,,,,,,,,
S37, 2025-01-10 05:49:30.000,   37693719.172,  198081817.290,         39.900,,,,,,,,,,,,
S37, 2025-01-10 05:50:00.000,   37693739.609,  198081924.853,         41.100,,,,,,,,,,,,
S37, 2025-01-10 05:50:30.000,   37693761.797,  198082032.472,         39.500,,,,,,,,,,,,
S37, 2025-01-10 05:51:00.000,   37693787.641,  198082140.689,         39.500,,,,,,,,,,,,
S37, 2025-01-10 05:51:30.000,   37693803.844,  198082249.017,         38.800,,,,,,,,,,,,
S37, 2025-01-10 05:52:00.000,   37693822.578,  198082357.188,         38.800,,,,,,,,,,,,
S37, 2025-01-10 05:52:30.000,   37693842.484,  198082465.456,         37.900,,,,,,,,,,,,
S37, 2025-01-10 05:53:00.000,   37693854.078,  198082573.897,         37.700,,,,,,,,,,,,
S37, 2025-01-10 05:53:30.000,   37693889.000,  198082682.542,         39.600,,,,,,,,,,,,
S37, 2025-01-10 05:54:00.000,   37693906.313,  198082791.344,         39.900,,,,,,,,,,,,
S37, 2025-01-10 05:54:30.000,   37693933.484,  198082900.397,         38.900,,,,,,,,,,,,
S37, 2025-01-10 05:55:00.000,   37693944.000,  198083009.958,         38.600,,,,,,,,,,,,
S37, 2025-01-10 05:55:30.000,   37693967.563,  198083119.878,         38.100,,,,,,,,,,,,
S37, 2025-01-10 05:56:00.000,   37693991.813,  198083229.947,         38.700,,,,,,,,,,,,
S37, 2025-01-10 05:56:30.000,   37694009.766,  198083339.935,         39.600,,,,,,,,,,,,
S37, 2025-01-10 05:57:00.000,   37694030.688,  198083450.089,         39.900,,,,,,,,,,,,
S37, 2025-01-10 05:57:30.000,   37694042.531,  198083560.246,         39.400,,,,,,,,,,,,
S37, 2025-01-10 05:58:00.000,   37694075.656,  198083670.537,         38.600,,,,,,,,,,,,
S37, 2025-01-10 05:58:30.000,   37694088.797,  198083780.848,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:59:00.000,   37694117.875,  198083891.840,         38.800,,,,,,,,,,,,
S37, 2025-01-10 05:59:30.000,   37694145.422,  198084002.993,         39.500,,,,,,,,,,,,
S37, 2025-01-10 06:00:00.000,   37694165.578,  198084114.264,         39.700,,,,,,,,,,,,
S37, 2025-01-10 06:00:30.000,   37694184.250,  198084225.834,         38.900,,,,,,,,,,,,
S37, 2025-01-10 06:01:00.000,   37694203.875,  198084334.294,         38.000,,,,,,,,,,,,
S37, 2025-01-10 06:01:30.000,   37694225.203,  198084439.929,         39.100,,,,,,,,,,,,
S37, 2025-01-10 06:02:00.000,   37694242.281,  198084547.616,         39.800,,,,,,,,,,,,
S37, 2025-01-10 06:02:30.000,   37694261.250,  198084656.877,         38.900,,,,,,,,,,,,
S37, 2025-01-10 06:03:00.000,   37694288.141,  198084767.248,         39.600,,,,,,,,,,,,
S37, 2025-01-10 06:03:30.000,   37694301.797,  198084878.118,         39.600,,,,,,,,,,,,
S37, 2025-01-10 06:04:00.000,   37694321.672,  198084989.610,         39.500,,,,,,,,,,,,
S37, 2025-01-10 06:04:30.000,   37694345.844,  198085101.618,         39.400,,,,,,,,,,,,
S37, 2025-01-10 06:05:00.000,   37694367.688,  198085213.846,         39.900,,,,,,,,,,,,
S37, 2025-01-10 06:05:30.000,   37694389.969,  198085325.925,         39.800,,,,,,,,,,,,
S37, 2025-01-10 06:06:00.000,   37694413.563,  198085438.331,         39.700,,,,,,,,,,,,
S37, 2025-01-10 06:06:30.000,   37694437.063,  198085550.762,         41.000,,,,,,,,,,,,
S37, 2025-01-10 06:07:00.000,   37694458.438,  198085666.659,         40.500,,,,,,,,,,,,
S37, 2025-01-10 06:07:30.000,   37694476.516,  198085785.851,         40.200,,,,,,,,,,,,
S37, 2025-01-10 06:08:00.000,   37694506.219,  198085902.853,         40.500,,,,,,,,,,,,
S37, 2025-01-10 06:08:30.000,   37694526.453,  198086018.321,         41.200,,,,,,,,,,,,
S37, 2025-01-10 06:09:00.000,   37694543.828,  198086132.761,         41.200,,,,,,,,,,,,
S37, 2025-01-10 06:09:30.000,   37694569.516,  198086247.047,         41.100,,,,,,,,,,,,
S37, 2025-01-10 06:10:00.000,   37694591.813,  198086361.516,         39.800,,,,,,,,,,,,
S37, 2025-01-10 06:10:30.000,   37694612.672,  198086476.540,         39.000,,,,,,,,,,,,
S37, 2025-01-10 06:11:00.000,   37694631.438,  198086591.086,         39.400,,,,,,,,,,,,
S37, 2025-01-10 06:11:30.000,   37694655.563,  198086705.934,         40.400,,,,,,,,,,,,
S37, 2025-01-10 06:12:00.000,   37694678.688,  198086820.791,         39.200,,,,,,,,,,,,
S37, 2025-01-10 06:12:30.000,   37694696.781,  198086935.702,         39.500,,,,,,,,,,,,
S37, 2025-01-10 06:13:00.000,   37694719.406,  198087051.088,         39.500,,,,,,,,,,,,
S37, 2025-01-10 06:13:30.000,   37694738.203,  198087166.840,         40.000,,,,,,,,,,,,
S37, 2025-01-10 06:14:00.000,   37694762.781,  198087282.217,         40.000,,,,,,,,,,,,
S37, 2025-01-10 06:14:30.000,   37694787.750,  198087397.301,         39.200,,,,,,,,,,,,
S37, 2025-01-10 06:15:00.000,   37694806.344,  198087512.543,         38.700,,,,,,,,,,,,
S37, 2025-01-10 06:15:30.000,   37694822.141,  198087628.145,         38.400,,,,,,,,,,,,
S37, 2025-01-10 06:16:00.000,   37694853.359,  198087743.858,         38.900,,,,,,,,,,,,
S37, 2025-01-10 06:16:30.000,   37694863.844,  198087859.844,         38.200,,,,,,,,,,,,
S37, 2025-01-10 06:17:00.000,   37694890.859,  198087975.913,         38.100,,,,,,,,,,,,
S37, 2025-01-10 06:17:30.000,   37694915.188,  198088092.000,         36.900,,,,,,,,,,,,
S37, 2025-01-10 06:18:00.000,   37694939.172,  198088208.269,         37.500,,,,,,,,,,,,
S37, 2025-01-10 06:18:30.000,   37694952.906,  198088324.672,         38.600,,,,,,,,,,,,
S37, 2025-01-10 06:19:00.000,   37694983.719,  198088441.381,         38.400,,,,,,,,,,,,
S37, 2025-01-10 06:19:30.000,   37695003.906,  198088558.437,         38.700,,,,,,,,,,,,
S37, 2025-01-10 06:20:00.000,   37695029.156,  198088675.536,         39.200,,,,,,,,,,,,
S37, 2025-01-10 06:20:30.000,   37695052.078,  198088792.736,         38.400,,,,,,,,,,,,
S37, 2025-01-10 06:21:00.000,   37695071.422,  198088910.067,         38.600,,,,,,,,,,,,
S37, 2025-01-10 06:21:30.000,   37695098.953,  198089027.498,         40.400,,,,,,,,,,,,
S37, 2025-01-10 06:22:00.000,   37695112.281,  198089145.044,         39.200,,,,,,,,,,,,
S37, 2025-01-10 06:22:30.000,   37695139.609,  198089262.710,         38.500,,,,,,,,,,,,
S37, 2025-01-10 06:23:00.000,   37695161.375,  198089380.444,         40.500,,,,,,,,,,,,
S37, 2025-01-10 06:23:30.000,   37695182.891,  198089498.275,         40.300,,,,,,,,,,,,
S37, 2025-01-10 06:24:00.000,   37695204.016,  198089616.181,         41.100,,,,,,,,,,,,
S37, 2025-01-10 06:24:30.000,   37695234.453,  198089734.356,         41.300,,,,,,,,,,,,
S37, 2025-01-10 06:25:00.000,   37695253.391,  198089852.556,         40.100,,,,,,,,,,,,
S37, 2025-01-10 06:25:30.000,   37695271.125,  198089971.035,         39.200,,,,,,,,,,,,
S37, 2025-01-10 06:26:00.000,   37695297.844,  198090089.572,         40.400,,,,,,,,,,,,
S37, 2025-01-10 06:26:30.000,   37695321.328,  198090208.567,         39.300,,,,,,,,,,,,
S37, 2025-01-10 06:27:00.000,   37695344.516,  198090327.630,         38.600,,,,,,,,,,,,
S37, 2025-01-10 06:27:30.000,   37695363.313,  198090446.946,         40.000,,,,,,,,,,,,
S37, 2025-01-10 06:28:00.000,   37695384.344,  198090566.285,         38.300,,,,,,,,,,,,
S37, 2025-01-10 06:28:30.000,   37695410.344,  198090685.792,         37.900,,,,,,,,,,,,
S37, 2025-01-10 06:29:00.000,   37695436.984,  198090805.322,         38.200,,,,,,,,,,,,
S37, 2025-01-10 06:29:30.000,   37695456.781,  198090924.617,         37.600,,,,,,,,,,,,
S37, 2025-01-10 06:30:00.000,   37695483.734,  198091044.071,         38.200,,,,,,,,,,,,
S37, 2025-01-10 06:30:30.000,   37695501.641,  198091163.668,         38.600,,,,,,,,,,,,
S37, 2025-01-10 06:31:00.000,   37695521.031,  198091283.383,         38.600,,,,,,,,,,,,
S37, 2025-01-10 06:31:30.000,   37695543.828,  198091403.913,         38.700,,,,,,,,,,,,
S37, 2025-01-10 06:32:00.000,   37695569.797,  198091524.653,         39.200,,,,,,,,,,,,
S37, 2025-01-10 06:32:30.000,   37695588.250,  198091645.389,         40.400,,,,,,,,,,,,
S37, 2025-01-10 06:33:00.000,   37695614.859,  198091765.975,         40.600,,,,,,,,,,,,
S37, 2025-01-10 06:33:30.000,   37695634.000,  198091886.884,         40.300,,,,,,,,,,,,
S37, 2025-01-10 06:34:00.000,   37695655.906,  198092007.691,         40.300,,,,,,,,,,,,
S37, 2025-01-10 06:34:30.000,   37695683.250,  198092128.390,         40.600,,,,,,,,,,,,
S37, 2025-01-10 06:35:00.000,   37695709.938,  198092249.212,         40.800,,,,,,,,,,,,
S37, 2025-01-10 06:35:30.000,   37695728.875,  198092370.022,         41.600,,,,,,,,,,,,
S37, 2025-01-10 06:36:00.000,   37695752.188,  198092490.561,         40.600,,,,,,,,,,,,
S37, 2025-01-10 06:36:30.000,   37695772.078,  198092611.045,         40.400,,,,,,,,,,,,
S37, 2025-01-10 06:37:00.000,   37695800.750,  198092731.937,         40.800,,,,,,,,,,,,
S37, 2025-01-10 06:37:30.000,   37695832.203,  198092853.046,         40.800,,,,,,,,,,,,
S37, 2025-01-10 06:38:00.000,   37695851.031,  198092974.013,         41.000,,,,,,,,,,,,
S37, 2025-01-10 06:38:30.000,   37695875.563,  198093095.380,         41.000,,,,,,,,,,,,
S37, 2025-01-10 06:39:00.000,   37695895.859,  198093216.558,         41.100,,,,,,,,,,,,
S37, 2025-01-10 06:39:30.000,   37695914.625,  198093337.630,         40.600,,,,,,,,,,,,
S37, 2025-01-10 06:40:00.000,   37695941.172,  198093459.303,         40.200,,,,,,,,,,,,
S37, 2025-01-10 06:40:30.000,   37695966.969,  198093581.440,         40.900,,,,,,,,,,,,
S37, 2025-01-10 06:41:00.000,   37695977.078,  198093703.982,         40.900,,,,,,,,,,,,
S37, 2025-01-10 06:41:30.000,   37696003.922,  198093826.586,         40.800,,,,,,,,,,,,
S37, 2025-01-10 06:42:00.000,   37696034.313,  198093949.333,         41.000,,,,,,,,,,,,
S37, 2025-01-10 06:42:30.000,   37696060.781,  198094071.998,         41.600,,,,,,,,,,,,
S37, 2025-01-10 06:43:00.000,   37696076.313,  198094194.898,         40.500,,,,,,,,,,,,
S37, 2025-01-10 06:43:30.000,   37696101.234,  198094317.988,         41.300,,,,,,,,,,,,
S37, 2025-01-10 06:44:00.000,   37696123.141,  198094441.003,         40.800,,,,,,,,,,,,
S37, 2025-01-10 06:44:30.000,   37696153.156,  198094563.681,         40.400,,,,,,,,,,,,
S37, 2025-01-10 06:45:00.000,   37696169.188,  198094686.688,         40.200,,,,,,,,,,,,
S37, 2025-01-10 06:45:30.000,   37696197.734,  198094809.690,         40.900,,,,,,,,,,,,
S37, 2025-01-10 06:46:00.000,   37696218.781,  198094932.736,         40.900,,,,,,,,,,,,
S37, 2025-01-10 06:46:30.000,   37696248.438,  198095055.923,         41.100,,,,,,,,,,,,
S37, 2025-01-10 06:47:00.000,   37696270.609,  198095179.358,         41.400,,,,,,,,,,,,
S37, 2025-01-10 06:47:30.000,   37696295.063,  198095302.931,         40.900,,,,,,,,,,,,
S37, 2025-01-10 06:48:00.000,   37696312.750,  198095426.870,         41.300,,,,,,,,,,,,
S37, 2025-01-10 06:48:30.000,   37696338.344,  198095550.552,         40.700,,,,,,,,,,,,
S37, 2025-01-10 06:49:00.000,   37696362.625,  198095673.896,         39.900,,,,,,,,,,,,
S37, 2025-01-10 06:49:30.000,   37696382.219,  198095797.315,         40.400,,,,,,,,,,,,
S37, 2025-01-10 06:50:00.000,   37696403.969,  198095921.234,         40.200,,,,,,,,,,,,
S37, 2025-01-10 06:50:30.000,   37696431.547,  198096045.318,         40.300,,,,,,,,,,,,
S37, 2025-01-10 06:51:00.000,   37696454.563,  198096169.463,         40.600,,,,,,,,,,,,
S37, 2025-01-10 06:51:30.000,   37696493.203,  198096293.439,         40.800,,,,,,,,,,,,
S37, 2025-01-10 06:52:00.000,   37696507.359,  198096417.261,         41.300,,,,,,,,,,,,
S37, 2025-01-10 06:52:30.000,   37696531.375,  198096541.270,         41.300,,,,,,,,,,,,
S37, 2025-01-10 06:53:00.000,   37696544.500,  198096665.284,         40.000,,,,,,,,,,,,
S37, 2025-01-10 06:53:30.000,   37696575.141,  198096789.368,         40.500,,,,,,,,,,,,
S37, 2025-01-10 06:54:00.000,   37696601.547,  198096913.725,         40.600,,,,,,,,,,,,
S37, 2025-01-10 06:54:30.000,   37696627.438,  198097038.341,         40.900,,,,,,,,,,,,
S37, 2025-01-10 06:55:00.000,   37696645.156,  198097162.911,         40.300,,,,,,,,,,,,
S37, 2025-01-10 06:55:30.000,   37696669.406,  198097287.777,         40.800,,,,,,,,,,,,
S37, 2025-01-10 06:56:00.000,   37696694.750,  198097412.923,         41.100,,,,,,,,,,,,
S37, 2025-01-10 06:56:30.000,   37696718.359,  198097538.243,         40.700,,,,,,,,,,,,
S37, 2025-01-10 06:57:00.000,   37696739.250,  198097663.656,         41.000,,,,,,,,,,,,
S37, 2025-01-10 06:57:30.000,   37696770.422,  198097789.343,         40.400,,,,,,,,,,,,
S37, 2025-01-10 06:58:00.000,   37696790.797,  198097915.090,         40.800,,,,,,,,,,,,
S37, 2025-01-10 06:58:30.000,   37696806.109,  198098041.053,         40.900,,,,,,,,,,,,
S37, 2025-01-10 06:59:00.000,   37696829.125,  198098166.956,         40.200,,,,,,,,,,,,
S37, 2025-01-10 06:59:30.000,   37696861.469,  198098292.988,         41.200,,,,,,,,,,,,
S37, 2025-01-10 07:00:00.000,   37696875.922,  198098418.983,         40.500,,,,,,,,,,,,
S37, 2025-01-10 07:00:30.000,   37696907.703,  198098545.037,         41.000,,,,,,,,,,,,
S37, 2025-01-10 07:01:00.000,   37696934.688,  198098671.632,         41.100,,,,,,,,,,,,
S37, 2025-01-10 07:01:30.000,   37696948.859,  198098798.740,         40.300,,,,,,,,,,,,
S37, 2025-01-10 07:02:00.000,   37696984.750,  198098925.920,         41.300,,,,,,,,,,,,
S37, 2025-01-10 07:02:30.000,   37696998.297,  198099053.478,         40.200,,,,,,,,,,,,
S37, 2025-01-10 07:03:00.000,   37697029.969,  198099180.902,         40.700,,,,,,,,,,,,
S37, 2025-01-10 07:03:30.000,   37697050.516,  198099308.123,         41.100,,,,,,,,,,,,
S37, 2025-01-10 07:04:00.000,   37697076.375,  198099435.483,         40.600,,,,,,,,,,,,
S37, 2025-01-10 07:04:30.000,   37697097.469,  198099562.663,         40.300,,,,,,,,,,,,
S37, 2025-01-10 07:05:00.000,   37697128.828,  198099689.766,         40.400,,,,,,,,,,,,
S37, 2025-01-10 07:05:30.000,   37697155.297,  198099816.827,         40.600,,,,,,,,,,,,
S37, 2025-01-10 07:06:00.000,   37697171.594,  198099943.758,         40.400,,,,,,,,,,,,
S37, 2025-01-10 07:06:30.000,   37697199.609,  198100070.689,         40.600,,,,,,,,,,,,
S37, 2025-01-10 07:07:00.000,   37697218.797,  198100197.769,         40.100,,,,,,,,,,,,
S37, 2025-01-10 07:07:30.000,   37697246.188,  198100325.369,         40.700,,,,,,,,,,,,
S37, 2025-01-10 07:08:00.000,   37697266.453,  198100452.968,         40.600,,,,,,,,,,,,
S37, 2025-01-10 07:08:30.000,   37697295.969,  198100580.468,         40.600,,,,,,,,,,,,
S37, 2025-01-10 07:09:00.000,   37697320.563,  198100707.919,         40.400,,,,,,,,,,,,
S37, 2025-01-10 07:09:30.000,   37697340.703,  198100835.291,         40.900,,,,,,,,,,,,
S37, 2025-01-10 07:10:00.000,   37697362.609,  198100962.844,         40.000,,,,,,,,,,,,
S37, 2025-01-10 07:10:30.000,   37697384.250,  198101090.451,         40.400,,,,,,,,,,,,
S37, 2025-01-10 07:11:00.000,   37697414.172,  198101218.122,         40.600,,,,,,,,,,,,
S37, 2025-01-10 07:11:30.000,   37697444.156,  198101345.969,         40.900,,,,,,,,,,,,
S37, 2025-01-10 07:12:00.000,   37697465.922,  198101473.698,         40.700,,,,,,,,,,,,
S37, 2025-01-10 07:12:30.000,   37697489.891,  198101601.295,         40.400,,,,,,,,,,,,
S37, 2025-01-10 07:13:00.000,   37697518.906,  198101729.106,         40.900,,,,,,,,,,,,
S37, 2025-01-10 07:13:30.000,   37697536.516,  198101857.024,         41.300,,,,,,,,,,,,
S37, 2025-01-10 07:14:00.000,   37697565.969,  198101984.908,         41.400,,,,,,,,,,,,
S37, 2025-01-10 07:14:30.000,   37697585.094,  198102112.843,         41.300,,,,,,,,,,,,
S37, 2025-01-10 07:15:00.000,   37697608.625,  198102240.951,         41.400,,,,,,,,,,,,
S37, 2025-01-10 07:15:30.000,   37697634.719,  198102369.024,         41.100,,,,,,,,,,,,
S37, 2025-01-10 07:16:00.000,   37697655.453,  198102497.143,         40.600,,,,,,,,,,,,
S37, 2025-01-10 07:16:30.000,   37697679.016,  198102625.443,         40.500,,,,,,,,,,,,
S37, 2025-01-10 07:17:00.000,   37697713.875,  198102753.675,         40.300,,,,,,,,,,,,
S37, 2025-01-10 07:17:30.000,   37697737.453,  198102881.873,         41.300,,,,,,,,,,,,
S37, 2025-01-10 07:18:00.000,   37697756.000,  198103010.332,         40.800,,,,,,,,,,,,
S37, 2025-01-10 07:18:30.000,   37697780.875,  198103138.858,         40.700,,,,,,,,,,,,
S37, 2025-01-10 07:19:00.000,   37697802.234,  198103267.646,         40.700,,,,,,,,,,,,
S37, 2025-01-10 07:19:30.000,   37697828.469,  198103396.619,         40.800,,,,,,,,,,,,
S37, 2025-01-10 07:20:00.000,   37697850.359,  198103525.642,         40.600,,,,,,,,,,,,
S37, 2025-01-10 07:20:30.000,   37697878.547,  198103654.831,         41.100,,,,,,,,,,,,
S37, 2025-01-10 07:21:00.000,   37697902.500,  198103784.061,         41.100,,,,,,,,,,,,
S37, 2025-01-10 07:21:30.000,   37697930.234,  198103913.322,         40.700,,,,,,,,,,,,
S37, 2025-01-10 07:22:00.000,   37697957.438,  198104042.838,         41.300,,,,,,,,,,,,
S37, 2025-01-10 07:22:30.000,   37697979.609,  198104171.979,         40.900,,,,,,,,,,,,
S37, 2025-01-10 07:23:00.000,   37698002.688,  198104300.901,         40.700,,,,,,,,,,,,
S37, 2025-01-10 07:23:30.000,   37698020.625,  198104429.996,         40.700,,,,,,,,,,,,
S37, 2025-01-10 07:24:00.000,   37698046.078,  198104559.158,         41.100,,,,,,,,,,,,
S37, 2025-01-10 07:24:30.000,   37698075.203,  198104688.804,         41.300,,,,,,,,,,,,
S37, 2025-01-10 07:25:00.000,   37698101.516,  198104818.634,         41.800,,,,,,,,,,,,
S37, 2025-01-10 07:25:30.000,   37698125.578,  198104948.692,         41.200,,,,,,,,,,,,
