> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 13:46:00.000,   38552121.109,  202592550.449,         35.000,   38552119.594,  202592654.467,         38.800,   38552114.766,  202592716.837,         42.200,   38552142.938,  157864384.534,         47.100,   38552143.734,  151286697.244,         47.900
J07, 2025-01-24 13:46:30.000,   38552123.766,               ,         34.900,   38552122.230,  202592669.508,         38.900,   38552117.355,               ,         42.500,   38552145.586,  157864396.229,         46.400,   38552146.613,  151286708.441,         47.900
J07, 2025-01-24 13:47:00.000,   38552126.828,  202592580.278,         34.800,   38552125.195,  202592684.283,         38.900,   38552120.277,  202592746.667,         42.700,   38552148.590,  157864407.691,         46.800,   38552149.469,  151286719.419,         48.000
J07, 2025-01-24 13:47:30.000,   38552129.438,  202592594.618,         35.000,   38552127.711,  202592698.592,         39.000,   38552122.730,  202592761.000,         42.100,   38552151.109,  157864418.825,         46.500,   38552152.219,  151286730.084,         48.200
J07, 2025-01-24 13:48:00.000,   38552132.328,  202592608.780,         35.400,   38552130.762,  202592712.800,         38.500,   38552125.324,  202592775.155,         41.700,   38552154.055,  157864429.835,         46.700,   38552154.891,  151286740.623,         47.900
J07, 2025-01-24 13:48:30.000,   38552135.344,               ,         34.800,   38552133.445,  202592727.183,         38.800,   38552128.715,               ,         42.000,   38552156.945,  157864440.987,         46.800,   38552157.758,  151286751.301,         48.000
J07, 2025-01-24 13:49:00.000,   38552137.938,  202592637.318,         35.400,   38552135.980,  202592741.300,         39.100,   38552131.246,  202592803.700,         42.900,   38552159.684,  157864451.936,         46.000,   38552160.547,  151286761.789,         48.200
J07, 2025-01-24 13:49:30.000,   38552140.438,  202592651.186,         35.400,   38552138.691,  202592755.174,         38.900,   38552133.719,  202592817.560,         43.200,   38552162.234,  157864462.695,         46.100,   38552163.234,  151286772.087,         48.000
J07, 2025-01-24 13:50:00.000,   38552143.266,  202592664.764,         34.600,   38552141.496,  202592768.746,         38.800,   38552136.461,  202592831.145,         41.900,   38552164.832,  157864473.231,         46.100,   38552165.816,  151286782.167,         48.200
J07, 2025-01-24 13:50:30.000,   38552145.563,  202592678.311,         36.200,   38552144.031,  202592782.316,         39.000,   38552139.121,  202592844.694,         41.500,   38552167.516,  157864483.741,         46.500,   38552168.473,  151286792.232,         47.500
J07, 2025-01-24 13:51:00.000,   38552148.297,  202592691.820,         35.500,   38552146.867,  202592795.832,         39.100,   38552141.844,  202592858.202,         41.800,   38552170.199,  157864494.207,         46.600,   38552171.109,  151286802.249,         47.800
J07, 2025-01-24 13:51:30.000,   38552150.578,  202592705.194,         35.500,   38552149.363,  202592809.176,         39.200,   38552144.152,  202592871.576,         41.900,   38552172.754,  157864504.548,         46.500,   38552173.750,  151286812.141,         47.500
J07, 2025-01-24 13:52:00.000,   38552152.703,  202592718.218,         34.600,   38552151.813,  202592822.222,         38.800,   38552146.684,  202592884.592,         41.800,   38552175.332,  157864514.616,         46.700,   38552176.305,  151286821.779,         47.700
J07, 2025-01-24 13:52:30.000,   38552156.469,  202592730.953,         34.600,   38552154.328,  202592834.920,         39.200,   38552149.176,  202592897.335,         42.100,   38552177.934,  157864524.469,         46.600,   38552178.727,  151286831.208,         47.500
J07, 2025-01-24 13:53:00.000,   38552157.938,  202592743.456,         34.600,   38552156.703,  202592847.460,         39.000,   38552151.855,  202592909.837,         42.600,   38552180.367,  157864534.169,         46.900,   38552181.207,  151286840.469,         47.100
J07, 2025-01-24 13:53:30.000,   38552160.906,  202592756.151,         34.400,   38552159.082,  202592860.141,         38.900,   38552154.172,  202592922.533,         41.800,   38552182.809,  157864543.964,         46.900,   38552183.770,  151286849.846,         48.000
J07, 2025-01-24 13:54:00.000,   38552163.516,  202592769.179,         34.200,   38552161.945,  202592873.175,         38.800,   38552156.719,  202592935.553,         42.100,   38552185.117,  157864554.019,         46.700,   38552186.301,  151286859.472,         48.300
J07, 2025-01-24 13:54:30.000,   38552165.922,  202592781.952,         34.400,   38552164.523,  202592885.957,         38.800,   38552158.934,  202592948.327,         41.600,   38552187.922,  157864563.860,         46.900,   38552188.816,  151286868.872,         47.200
J07, 2025-01-24 13:55:00.000,   38552168.500,  202592794.342,         35.000,   38552166.879,  202592898.339,         39.000,   38552161.395,  202592960.723,         41.700,   38552190.289,  157864573.402,         46.900,   38552191.281,  151286877.993,         48.200
J07, 2025-01-24 13:55:30.000,   38552170.844,  202592806.635,         35.900,   38552168.938,  202592910.618,         38.900,   38552164.070,  202592973.017,         41.700,   38552192.801,  157864582.848,         46.300,   38552193.848,  151286887.012,         47.600
J07, 2025-01-24 13:56:00.000,   38552173.359,               ,         34.100,   38552171.438,  202592922.562,         39.200,   38552166.484,               ,         41.900,   38552195.270,  157864592.016,         46.800,   38552196.203,  151286895.788,         47.900
J07, 2025-01-24 13:56:30.000,   38552175.109,  202592830.196,         34.800,   38552174.098,  202592934.177,         38.600,   38552168.605,  202592996.578,         41.800,   38552197.484,  157864600.948,         46.600,   38552198.574,  151286904.303,         47.600
J07, 2025-01-24 13:57:00.000,   38552177.375,  202592841.418,         35.600,   38552176.430,  202592945.444,         38.700,   38552170.742,  202593007.793,         41.900,   38552199.992,  157864609.539,         46.700,   38552200.863,  151286912.525,         47.300
J07, 2025-01-24 13:57:30.000,   38552179.578,  202592852.280,         35.700,   38552178.332,  202592956.263,         38.700,   38552173.121,  202593018.662,         42.400,   38552202.164,  157864617.825,         46.700,   38552203.145,  151286920.412,         47.800
J07, 2025-01-24 13:58:00.000,   38552182.094,  202592863.191,         34.300,   38552180.574,  202592967.217,         38.800,   38552175.691,  202593029.573,         41.400,   38552204.535,  157864626.148,         46.700,   38552205.398,  151286928.344,         47.300
J07, 2025-01-24 13:58:30.000,   38552184.422,  202592873.967,         36.400,   38552182.805,  202592977.956,         38.700,   38552177.961,  202593040.349,         42.000,   38552206.629,  157864634.346,         46.500,   38552207.676,  151286936.159,         47.800
J07, 2025-01-24 13:59:00.000,   38552186.422,  202592884.404,         34.100,   38552185.066,  202592988.393,         38.700,   38552179.902,  202593050.786,         42.100,   38552208.840,  157864642.295,         46.700,   38552209.863,  151286943.737,         47.500
J07, 2025-01-24 13:59:30.000,   38552188.578,  202592894.699,         34.300,   38552187.195,  202592998.703,         38.700,   38552181.777,  202593061.081,         42.100,   38552210.977,  157864650.134,         46.600,   38552211.984,  151286951.211,         47.900
J07, 2025-01-24 14:00:00.000,   38552191.109,  202592904.861,         35.000,   38552189.297,  202593008.865,         39.000,   38552183.984,  202593071.243,         42.000,   38552213.090,  157864657.826,         46.600,   38552214.117,  151286958.531,         48.300
J07, 2025-01-24 14:00:30.000,   38552192.359,  202592914.694,         34.400,   38552190.918,  202593018.698,         39.000,   38552186.176,  202593081.076,         41.900,   38552215.172,  157864665.268,         46.600,   38552216.191,  151286965.601,         47.900
J07, 2025-01-24 14:01:00.000,   38552194.438,  202592924.126,         34.300,   38552193.008,  202593028.115,         39.100,   38552188.363,  202593090.500,         42.600,   38552217.238,  157864672.361,         46.800,   38552218.305,  151286972.354,         48.000
J07, 2025-01-24 14:01:30.000,   38552196.453,  202592933.305,         34.600,   38552195.070,  202593037.332,         38.700,   38552190.191,  202593099.680,         43.000,   38552219.258,  157864679.280,         46.600,   38552220.387,  151286978.938,         47.400
J07, 2025-01-24 14:02:00.000,   38552198.547,  202592943.400,         30.300,   38552197.184,  202593047.397,         35.400,   38552191.848,  202593109.782,         39.500,   38552221.152,  157864687.417,         50.000,   38552222.078,  151287201.757,         50.900
J07, 2025-01-24 14:02:30.000,   38552199.844,               ,         34.500,   38552198.195,  202593059.449,         37.200,               ,               ,               ,   38552222.387,               ,         27.400,   38552222.691,  151287212.571,         42.100
J07, 2025-01-24 14:04:00.000,   38552202.469,               ,         28.500,               ,               ,               ,               ,               ,               ,   38552224.180,  157864856.837,         46.900,   38552219.863,  151287155.826,         49.000
J07, 2025-01-24 14:06:00.000,   38552208.109,  202593145.687,         33.800,   38552206.910,  202593241.692,         38.400,   38552201.906,  202593191.066,         42.600,   38552229.504,  157864891.290,         41.600,   38552230.102,  151287187.230,         45.900
J07, 2025-01-24 14:07:00.000,   38552209.297,  202593183.066,         35.300,   38552209.500,  202593263.079,         39.000,   38552203.551,  202593207.459,         42.800,   38552232.234,  157864895.221,         41.600,   38552233.098,  151287191.716,         46.700
J07, 2025-01-24 14:07:30.000,   38552212.563,               ,         35.600,   38552211.047,  202593273.193,         40.100,   38552206.445,               ,         42.300,   38552234.012,  157864900.219,         42.600,   38552233.266,  151287197.889,         33.900
J07, 2025-01-24 14:08:00.000,   38552211.938,               ,         34.400,   38552212.109,  202593284.061,         38.300,   38552208.117,               ,         41.500,   38552233.094,  157864908.051,         47.200,   38552233.344,  151287204.427,         44.600
J07, 2025-01-24 14:09:00.000,   38552215.578,               ,         35.000,   38552213.902,  202593286.405,         39.800,   38552209.070,               ,         42.700,   38552235.418,  157864924.739,         50.700,   38552235.738,  151287220.679,         52.500
J07, 2025-01-24 14:09:30.000,   38552216.328,  202593323.881,         35.600,   38552215.555,  202593288.907,         39.400,   38552210.301,  202593232.263,         42.600,   38552236.684,  157864926.809,         46.300,   38552236.918,  151287223.575,         43.600
J07, 2025-01-24 14:10:00.000,   38552218.750,               ,         34.100,   38552217.227,  202593295.692,         36.400,   38552212.840,               ,         42.100,   38552238.211,  157864927.737,         43.400,   38552238.285,  151287223.218,         47.600
J07, 2025-01-24 14:10:30.000,   38552220.297,  202593235.231,         38.900,   38552218.383,  202593307.234,         42.600,   38552213.707,  202593289.605,         46.100,   38552239.539,  157864933.786,         42.800,   38552239.645,  151287230.021,         41.600
J07, 2025-01-24 14:11:00.000,   38552221.078,               ,         29.400,   38552219.781,  202593317.300,         31.700,   38552214.902,               ,         36.300,               ,               ,               ,   38552242.027,  151287239.140,         46.400
J07, 2025-01-24 14:12:30.000,   38552225.438,  202593360.079,         29.100,   38552223.988,  202593324.697,         35.300,   38552218.980,  202593324.432,         38.000,   38552245.035,  157864957.880,         38.900,   38552245.563,  151287258.402,         39.500
