> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 20:52:00.000,   37705749.453,  198145207.667,         40.000,   37705747.758,  198145269.669,         43.200,   37705742.813,  198145288.144,         46.200,   37705753.770,  154398992.516,         47.200,   37705753.457,  147965724.334,         49.300
J07, 2025-01-28 20:52:30.000,   37705735.172,  198145133.599,         38.600,   37705733.617,  198145195.586,         43.000,   37705728.488,  198145214.075,         46.000,   37705739.672,  154398934.786,         48.100,   37705739.289,  147965669.022,         48.700
J07, 2025-01-28 20:53:00.000,   37705720.828,  198145059.694,         39.200,   37705719.738,  198145121.688,         43.200,   37705714.340,  198145140.171,         46.000,   37705725.707,  154398877.208,         47.400,   37705725.207,  147965613.832,         48.900
J07, 2025-01-28 20:53:30.000,   37705706.563,  198144986.066,         39.200,   37705705.688,  198145048.064,         43.200,   37705700.535,  198145066.528,         46.000,   37705711.781,  154398819.822,         47.600,   37705711.313,  147965558.837,         49.100
J07, 2025-01-28 20:54:00.000,   37705693.484,  198144912.354,         38.700,   37705691.570,  198144974.360,         43.200,   37705686.434,  198144992.824,         46.200,   37705697.484,  154398762.398,         47.800,   37705697.246,  147965503.797,         49.100
J07, 2025-01-28 20:54:30.000,   37705679.250,  198144838.337,         39.400,   37705677.719,  198144900.333,         43.200,   37705672.344,  198144918.815,         46.100,   37705683.602,  154398704.706,         47.200,   37705683.129,  147965448.510,         48.900
J07, 2025-01-28 20:55:00.000,   37705664.891,  198144764.234,         39.200,   37705663.305,  198144826.227,         43.200,   37705658.410,  198144844.698,         47.500,   37705669.492,  154398646.966,         47.800,   37705669.047,  147965393.170,         48.800
J07, 2025-01-28 20:55:30.000,   37705650.688,  198144689.864,         38.900,   37705649.172,  198144751.871,         43.400,   37705644.148,  198144770.336,         47.000,   37705655.246,  154398589.021,         47.000,   37705654.883,  147965337.641,         48.800
J07, 2025-01-28 20:56:00.000,   37705636.938,  198144615.390,         39.100,   37705635.129,  198144677.376,         43.200,   37705629.992,  198144695.854,         46.200,   37705641.266,  154398530.959,         47.300,   37705640.730,  147965282.009,         48.700
J07, 2025-01-28 20:56:30.000,   37705622.766,  198144541.267,         38.700,   37705620.973,  198144603.273,         43.100,   37705615.707,  198144621.736,         46.000,   37705627.160,  154398473.223,         47.100,   37705626.602,  147965226.673,         48.900
J07, 2025-01-28 20:57:00.000,   37705608.500,  198144467.041,         39.400,   37705606.879,  198144529.027,         43.100,   37705601.586,  198144547.503,         46.000,   37705612.824,  154398415.369,         47.300,   37705612.547,  147965171.228,         48.200
J07, 2025-01-28 20:57:30.000,   37705594.188,  198144392.754,         38.900,   37705592.648,  198144454.733,         43.300,   37705587.672,  198144473.223,         46.000,   37705599.133,  154398357.480,         47.500,   37705598.398,  147965115.752,         48.800
J07, 2025-01-28 20:58:00.000,   37705580.359,  198144318.320,         38.700,   37705578.605,  198144380.335,         43.300,   37705573.246,  198144398.783,         46.400,   37705584.820,  154398299.498,         47.200,   37705584.242,  147965060.184,         48.500
J07, 2025-01-28 20:58:30.000,   37705565.672,  198144243.898,         39.400,   37705564.277,  198144305.894,         43.300,   37705559.355,  198144324.367,         46.600,   37705570.527,  154398241.492,         47.800,   37705570.141,  147965004.594,         49.200
J07, 2025-01-28 20:59:00.000,   37705551.156,  198144168.977,         38.700,   37705550.512,  198144230.987,         43.200,   37705545.074,  198144249.448,         46.300,   37705556.242,  154398183.121,         47.500,   37705555.895,  147964948.654,         48.800
J07, 2025-01-28 20:59:30.000,   37705537.000,  198144093.769,         38.700,   37705535.750,  198144155.772,         43.200,   37705530.703,  198144174.240,         46.000,   37705542.055,  154398124.495,         47.600,   37705541.566,  147964892.479,         49.200
J07, 2025-01-28 21:00:00.000,   37705523.125,  198144018.375,         38.700,   37705521.531,  198144080.361,         43.200,   37705516.281,  198144098.844,         46.200,   37705527.625,  154398065.730,         47.200,   37705527.285,  147964836.158,         48.700
J07, 2025-01-28 21:00:30.000,   37705509.094,  198143942.890,         38.600,   37705506.871,  198144004.862,         43.400,   37705501.941,  198144023.360,         46.200,   37705513.074,  154398006.899,         47.300,   37705512.848,  147964779.791,         48.700
J07, 2025-01-28 21:01:00.000,   37705494.313,  198143867.267,         39.000,   37705492.555,  198143929.283,         43.200,   37705487.457,  198143947.739,         46.300,   37705499.086,  154397948.002,         47.300,   37705498.563,  147964723.335,         48.600
J07, 2025-01-28 21:01:30.000,   37705480.078,  198143792.993,         39.000,   37705478.465,  198143855.000,         43.300,   37705473.207,  198143873.468,         46.200,   37705484.957,  154397890.122,         47.200,   37705484.320,  147964667.853,         48.300
J07, 2025-01-28 21:02:00.000,   37705465.750,  198143719.117,         39.000,   37705464.598,  198143781.113,         43.200,   37705459.434,  198143799.588,         46.300,   37705470.695,  154397832.546,         47.200,   37705470.320,  147964612.689,         48.700
J07, 2025-01-28 21:02:30.000,   37705451.859,  198143645.230,         40.200,   37705450.477,  198143707.238,         43.300,   37705445.309,  198143725.706,         46.300,   37705456.863,  154397774.975,         47.500,   37705456.250,  147964557.502,         48.600
J07, 2025-01-28 21:03:00.000,   37705437.734,  198143570.698,         40.600,   37705436.508,  198143632.694,         43.400,   37705431.133,  198143651.169,         46.400,   37705442.211,  154397716.899,         47.300,   37705441.973,  147964501.853,         48.800
J07, 2025-01-28 21:03:30.000,   37705423.453,  198143495.894,         40.200,   37705422.000,  198143557.892,         43.400,   37705416.781,  198143576.364,         47.100,   37705428.402,  154397658.595,         46.800,   37705427.773,  147964445.979,         48.200
J07, 2025-01-28 21:04:00.000,   37705409.313,  198143421.077,         39.100,   37705407.809,  198143483.093,         43.300,   37705402.531,  198143501.547,         46.400,   37705413.988,  154397600.288,         47.300,   37705413.641,  147964390.106,         48.900
J07, 2025-01-28 21:04:30.000,   37705394.797,  198143346.153,         39.700,   37705393.551,  198143408.124,         43.400,   37705388.531,  198143426.629,         46.800,   37705399.766,  154397541.909,         47.300,   37705399.410,  147964334.150,         48.600
J07, 2025-01-28 21:05:00.000,   37705380.797,  198143270.998,         38.700,   37705379.250,  198143332.985,         43.200,   37705373.996,  198143351.476,         46.800,   37705385.418,  154397483.347,         47.600,   37705385.066,  147964278.026,         48.400
J07, 2025-01-28 21:05:30.000,   37705365.938,  198143195.643,         38.800,   37705364.980,  198143257.616,         43.500,   37705359.832,  198143276.114,         46.400,   37705371.191,  154397424.626,         47.400,   37705370.762,  147964221.759,         49.000
J07, 2025-01-28 21:06:00.000,   37705351.891,  198143120.453,         39.200,   37705350.480,  198143182.462,         43.400,   37705345.352,  198143200.933,         46.400,   37705356.980,  154397366.032,         46.900,   37705356.391,  147964165.619,         48.100
J07, 2025-01-28 21:06:30.000,   37705338.656,  198143045.179,         39.200,   37705336.359,  198143107.181,         43.400,   37705331.035,  198143125.650,         46.600,   37705342.418,  154397307.393,         47.200,   37705342.016,  147964109.404,         48.100
J07, 2025-01-28 21:07:00.000,   37705323.391,  198142969.787,         38.900,   37705321.941,  198143031.787,         43.400,   37705316.926,  198143050.264,         46.300,   37705328.152,  154397248.631,         47.500,   37705327.895,  147964053.098,         48.600
J07, 2025-01-28 21:07:30.000,   37705309.172,  198142894.670,         39.100,   37705307.777,  198142956.673,         43.400,   37705302.371,  198142975.140,         46.300,   37705313.875,  154397190.098,         47.800,   37705313.441,  147963996.998,         48.600
J07, 2025-01-28 21:08:00.000,   37705294.703,  198142819.701,         39.200,   37705293.086,  198142881.701,         43.600,   37705288.305,  198142900.172,         46.500,   37705299.273,  154397131.684,         47.600,   37705299.188,  147963941.022,         48.800
J07, 2025-01-28 21:08:30.000,   37705281.094,  198142744.737,         39.500,   37705278.996,  198142806.716,         43.500,   37705273.863,  198142825.208,         46.400,   37705285.664,  154397073.265,         47.500,   37705284.988,  147963885.038,         48.900
J07, 2025-01-28 21:09:00.000,   37705266.344,  198142669.435,         38.900,   37705264.930,  198142731.430,         43.400,   37705259.703,  198142749.913,         46.300,   37705271.152,  154397014.593,         47.500,   37705270.629,  147963828.807,         48.900
J07, 2025-01-28 21:09:30.000,   37705252.484,  198142594.100,         39.000,   37705250.305,  198142656.078,         43.500,   37705245.227,  198142674.570,         46.300,   37705256.883,  154396955.867,         47.500,   37705256.281,  147963772.537,         49.200
J07, 2025-01-28 21:10:00.000,   37705238.344,  198142518.644,         39.000,   37705235.902,  198142580.636,         43.600,   37705231.020,  198142599.121,         47.000,   37705242.207,  154396897.076,         47.800,   37705241.914,  147963716.195,         48.800
J07, 2025-01-28 21:10:30.000,   37705223.281,  198142443.180,         38.900,   37705221.660,  198142505.165,         43.400,   37705216.383,  198142523.650,         46.600,   37705228.098,  154396838.284,         47.800,   37705227.535,  147963659.842,         49.200
J07, 2025-01-28 21:11:00.000,   37705208.641,  198142367.502,         39.100,   37705207.359,  198142429.518,         43.500,   37705202.066,  198142447.978,         46.500,   37705213.520,  154396779.322,         47.500,   37705213.176,  147963603.341,         48.300
J07, 2025-01-28 21:11:30.000,   37705194.531,  198142291.968,         39.000,   37705193.414,  198142353.967,         43.500,   37705187.863,  198142372.438,         46.400,   37705198.816,  154396720.453,         47.800,   37705198.848,  147963546.925,         48.800
J07, 2025-01-28 21:12:00.000,   37705180.219,  198142216.317,         39.000,   37705178.441,  198142278.322,         43.400,   37705173.449,  198142296.794,         46.300,   37705184.773,  154396661.520,         47.300,   37705184.461,  147963490.449,         49.400
J07, 2025-01-28 21:12:30.000,   37705165.516,  198142140.795,         39.000,   37705164.438,  198142202.794,         43.200,   37705159.004,  198142221.274,         46.200,   37705170.281,  154396602.659,         47.600,   37705170.086,  147963434.042,         48.700
J07, 2025-01-28 21:13:00.000,   37705151.453,  198142065.388,         39.200,   37705149.969,  198142127.384,         43.700,   37705144.828,  198142145.857,         46.600,   37705156.113,  154396543.887,         47.000,   37705155.691,  147963377.707,         49.000
J07, 2025-01-28 21:13:30.000,   37705136.641,  198141989.691,         38.900,   37705135.430,  198142051.696,         43.400,   37705130.219,  198142070.175,         46.300,   37705141.324,  154396484.925,         47.400,   37705141.289,  147963321.205,         48.400
J07, 2025-01-28 21:14:00.000,   37705121.859,  198141913.842,         39.400,   37705121.098,  198141975.792,         43.400,   37705115.754,  198141994.305,         47.000,   37705127.098,  154396425.783,         47.500,   37705126.734,  147963264.530,         49.100
J07, 2025-01-28 21:14:30.000,   37705108.375,  198141837.830,         38.700,   37705106.516,  198141899.825,         43.400,   37705101.531,  198141918.306,         46.400,   37705112.914,  154396366.572,         47.200,   37705112.301,  147963207.790,         48.500
