> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-10 10:06:30.000,   37194164.453,  195456610.424,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:07:00.000,   37194189.094,  195456722.864,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:07:30.000,   37194206.109,  195456835.243,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:08:00.000,   37194221.250,  195456947.388,         42.100,,,,,,,,,,,,
S37, 2025-01-10 10:08:30.000,   37194243.234,  195457059.785,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:09:00.000,   37194264.375,  195457172.246,         42.200,,,,,,,,,,,,
S37, 2025-01-10 10:09:30.000,   37194292.031,  195457284.568,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:10:00.000,   37194315.219,  195457396.496,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:10:30.000,   37194337.469,  195457508.132,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:11:00.000,   37194357.969,  195457619.367,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:11:30.000,   37194384.297,  195457730.391,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:12:00.000,   37194409.906,  195457840.814,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:12:30.000,   37194428.000,  195457951.498,         42.300,,,,,,,,,,,,
S37, 2025-01-10 10:13:00.000,   37194453.125,  195458062.070,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:13:30.000,   37194471.250,  195458172.851,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:14:00.000,   37194492.656,  195458283.827,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:14:30.000,   37194509.047,  195458394.871,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:15:00.000,   37194531.813,  195458505.903,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:15:30.000,   37194544.313,  195458616.965,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:16:00.000,   37194570.391,  195458728.140,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:16:30.000,   37194591.031,  195458839.241,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:17:00.000,   37194616.672,  195458950.212,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:17:30.000,   37194641.453,  195459061.060,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:18:00.000,   37194654.344,  195459171.636,         42.800,,,,,,,,,,,,
S37, 2025-01-10 10:18:30.000,   37194673.938,  195459282.143,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:19:00.000,   37194688.094,  195459392.572,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:19:30.000,   37194713.766,  195459502.586,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:20:00.000,   37194738.375,  195459612.573,         42.800,,,,,,,,,,,,
S37, 2025-01-10 10:20:30.000,   37194766.906,  195459722.659,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:21:00.000,   37194781.453,  195459833.757,         43.100,,,,,,,,,,,,
S37, 2025-01-10 10:21:30.000,   37194805.516,  195459946.373,         43.200,,,,,,,,,,,,
S37, 2025-01-10 10:22:00.000,   37194822.719,  195460058.821,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:22:30.000,   37194843.078,  195460170.408,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:23:00.000,   37194872.094,  195460281.200,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:23:30.000,   37194889.641,  195460391.097,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:24:00.000,   37194914.547,  195460500.532,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:24:30.000,   37194932.984,  195460609.450,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:25:00.000,   37194956.203,  195460718.025,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:25:30.000,   37194972.828,  195460826.692,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:26:00.000,   37194995.891,  195460933.807,         42.800,,,,,,,,,,,,
S37, 2025-01-10 10:26:30.000,   37195010.828,  195461038.603,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:27:00.000,   37195032.688,  195461144.485,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:27:30.000,   37195050.297,  195461251.674,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:28:00.000,   37195067.391,  195461359.214,         42.900,,,,,,,,,,,,
S37, 2025-01-10 10:28:30.000,   37195085.609,  195461467.070,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:29:00.000,   37195101.766,  195461574.837,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:29:30.000,   37195128.156,  195461682.472,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:30:00.000,   37195151.734,  195461790.348,         42.900,,,,,,,,,,,,
S37, 2025-01-10 10:30:30.000,   37195175.391,  195461898.298,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:31:00.000,   37195191.781,  195462005.975,         43.200,,,,,,,,,,,,
S37, 2025-01-10 10:31:30.000,   37195217.922,  195462113.479,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:32:00.000,   37195235.406,  195462221.031,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:32:30.000,   37195255.125,  195462328.615,         42.800,,,,,,,,,,,,
S37, 2025-01-10 10:33:00.000,   37195272.766,  195462436.492,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:33:30.000,   37195297.031,  195462544.029,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:34:00.000,   37195309.359,  195462651.160,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:34:30.000,   37195327.375,  195462757.915,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:35:00.000,   37195360.563,  195462865.078,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:35:30.000,   37195372.781,  195462971.872,         42.300,,,,,,,,,,,,
S37, 2025-01-10 10:36:00.000,   37195399.047,  195463078.175,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:36:30.000,   37195414.859,  195463184.438,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:37:00.000,   37195441.391,  195463290.623,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:37:30.000,   37195459.500,  195463396.854,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:38:00.000,   37195482.188,  195463503.148,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:38:30.000,   37195502.500,  195463609.403,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:39:00.000,   37195520.266,  195463715.544,         42.300,,,,,,,,,,,,
S37, 2025-01-10 10:39:30.000,   37195537.047,  195463821.762,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:40:00.000,   37195563.984,  195463927.784,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:40:30.000,   37195580.297,  195464033.401,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:41:00.000,   37195590.875,  195464138.521,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:41:30.000,   37195625.109,  195464243.736,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:42:00.000,   37195641.047,  195464349.137,         42.300,,,,,,,,,,,,
S37, 2025-01-10 10:42:30.000,   37195662.547,  195464454.687,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:43:00.000,   37195678.531,  195464560.265,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:43:30.000,   37195704.250,  195464665.634,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:44:00.000,   37195718.203,  195464770.596,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:44:30.000,   37195740.734,  195464875.418,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:45:00.000,   37195761.594,  195464979.946,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:45:30.000,   37195781.141,  195465084.207,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:46:00.000,   37195799.375,  195465188.710,         42.300,,,,,,,,,,,,
S37, 2025-01-10 10:46:30.000,   37195824.859,  195465293.395,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:47:00.000,   37195836.953,  195465397.893,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:47:30.000,   37195860.125,  195465502.320,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:48:00.000,   37195880.313,  195465606.660,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:48:30.000,   37195894.969,  195465711.138,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:49:00.000,   37195913.516,  195465815.340,         42.300,,,,,,,,,,,,
S37, 2025-01-10 10:49:30.000,   37195933.844,  195465919.594,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:50:00.000,   37195953.375,  195466023.646,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:50:30.000,   37195974.609,  195466127.301,         42.800,,,,,,,,,,,,
S37, 2025-01-10 10:51:00.000,   37196001.922,  195466231.029,         43.600,,,,,,,,,,,,
S37, 2025-01-10 10:51:30.000,   37196016.297,  195466334.652,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:52:00.000,   37196044.406,  195466438.310,         43.000,,,,,,,,,,,,
S37, 2025-01-10 10:52:30.000,   37196052.063,  195466541.768,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:53:00.000,   37196078.125,  195466645.267,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:53:30.000,   37196093.344,  195466748.507,         43.000,,,,,,,,,,,,
S37, 2025-01-10 10:54:00.000,   37196115.266,  195466851.603,         43.100,,,,,,,,,,,,
S37, 2025-01-10 10:54:30.000,   37196138.813,  195466954.582,         42.900,,,,,,,,,,,,
S37, 2025-01-10 10:55:00.000,   37196156.406,  195467057.250,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:55:30.000,   37196177.703,  195467159.703,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:56:00.000,   37196193.172,  195467261.104,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:56:30.000,   37196210.734,  195467362.397,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:57:00.000,   37196225.234,  195467463.551,         42.800,,,,,,,,,,,,
S37, 2025-01-10 10:57:30.000,   37196253.766,  195467564.810,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:58:00.000,   37196275.531,  195467666.269,         43.000,,,,,,,,,,,,
S37, 2025-01-10 10:58:30.000,   37196292.234,  195467768.147,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:59:00.000,   37196310.719,  195467869.668,         42.700,,,,,,,,,,,,
S37, 2025-01-10 10:59:30.000,   37196331.609,  195467971.373,         42.900,,,,,,,,,,,,
S37, 2025-01-10 11:00:00.000,   37196351.578,  195468073.343,         43.200,,,,,,,,,,,,
S37, 2025-01-10 11:00:30.000,   37196369.000,  195468175.104,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:01:00.000,   37196392.422,  195468276.468,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:01:30.000,   37196409.969,  195468377.677,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:02:00.000,   37196424.156,  195468478.867,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:02:30.000,   37196438.172,  195468580.088,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:03:00.000,   37196462.125,  195468680.882,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:03:30.000,   37196482.781,  195468781.239,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:04:00.000,   37196496.453,  195468881.391,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:04:30.000,   37196518.438,  195468981.391,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:05:00.000,   37196532.969,  195469081.666,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:05:30.000,   37196558.391,  195469182.141,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:06:00.000,   37196579.344,  195469282.696,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:06:30.000,   37196595.906,  195469383.075,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:07:00.000,   37196614.891,  195469483.468,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:07:30.000,   37196638.656,  195469584.103,         42.300,,,,,,,,,,,,
S37, 2025-01-10 11:08:00.000,   37196661.328,  195469684.220,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:08:30.000,   37196678.984,  195469784.108,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:09:00.000,   37196689.984,  195469884.085,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:09:30.000,   37196718.422,  195469983.785,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:10:00.000,   37196726.563,  195470083.467,         42.900,,,,,,,,,,,,
S37, 2025-01-10 11:10:30.000,   37196744.453,  195470182.911,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:11:00.000,   37196772.391,  195470281.478,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:11:30.000,   37196778.344,  195470379.796,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:12:00.000,   37196806.234,  195470477.812,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:12:30.000,   37196824.063,  195470575.931,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:13:00.000,   37196842.766,  195470674.252,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:13:30.000,   37196852.500,  195470772.558,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:14:00.000,   37196876.203,  195470870.771,         42.200,,,,,,,,,,,,
S37, 2025-01-10 11:14:30.000,   37196901.422,  195470968.863,         43.000,,,,,,,,,,,,
S37, 2025-01-10 11:15:00.000,   37196919.516,  195471066.991,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:15:30.000,   37196939.500,  195471164.950,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:16:00.000,   37196953.234,  195471262.709,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:16:30.000,   37196969.531,  195471360.552,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:17:00.000,   37196989.203,  195471458.128,         43.200,,,,,,,,,,,,
S37, 2025-01-10 11:17:30.000,   37197006.531,  195471555.445,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:18:00.000,   37197025.922,  195471652.978,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:18:30.000,   37197047.688,  195471750.334,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:19:00.000,   37197058.547,  195471847.570,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:19:30.000,   37197081.391,  195471944.573,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:20:00.000,   37197100.891,  195472041.438,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:20:30.000,   37197114.328,  195472138.161,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:21:00.000,   37197138.266,  195472235.055,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:21:30.000,   37197150.922,  195472331.590,         42.100,,,,,,,,,,,,
S37, 2025-01-10 11:22:00.000,   37197176.078,  195472428.146,         43.100,,,,,,,,,,,,
S37, 2025-01-10 11:22:30.000,   37197194.531,  195472524.214,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:23:00.000,   37197212.469,  195472620.522,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:23:30.000,   37197234.156,  195472716.926,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:24:00.000,   37197249.672,  195472812.975,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:24:30.000,   37197257.438,  195472908.262,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:25:00.000,   37197279.219,  195473003.589,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:25:30.000,   37197297.359,  195473099.596,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:26:00.000,   37197315.328,  195473196.081,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:26:30.000,   37197339.203,  195473292.019,         42.300,,,,,,,,,,,,
S37, 2025-01-10 11:27:00.000,   37197352.156,  195473388.687,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:27:30.000,   37197370.641,  195473487.141,         42.200,,,,,,,,,,,,
S37, 2025-01-10 11:28:00.000,   37197392.063,  195473585.557,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:28:30.000,   37197412.672,  195473681.650,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:29:00.000,   37197429.313,  195473776.052,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:29:30.000,   37197446.234,  195473869.958,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:30:00.000,   37197465.797,  195473963.602,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:30:30.000,   37197483.234,  195474057.413,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:31:00.000,   37197498.938,  195474150.784,         42.300,,,,,,,,,,,,
S37, 2025-01-10 11:31:30.000,   37197511.172,  195474244.348,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:32:00.000,   37197541.938,  195474338.068,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:32:30.000,   37197555.688,  195474431.593,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:33:00.000,   37197569.844,  195474524.748,         42.200,,,,,,,,,,,,
S37, 2025-01-10 11:33:30.000,   37197583.422,  195474618.117,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:34:00.000,   37197601.438,  195474711.768,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:34:30.000,   37197623.156,  195474805.180,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:35:00.000,   37197647.500,  195474898.133,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:35:30.000,   37197664.969,  195474991.107,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:36:00.000,   37197680.531,  195475083.929,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:36:30.000,   37197699.828,  195475176.599,         42.100,,,,,,,,,,,,
S37, 2025-01-10 11:37:00.000,   37197720.328,  195475268.880,         42.300,,,,,,,,,,,,
S37, 2025-01-10 11:37:30.000,   37197736.781,  195475360.816,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:38:00.000,   37197755.359,  195475452.086,         42.200,,,,,,,,,,,,
S37, 2025-01-10 11:38:30.000,   37197773.438,  195475542.657,         42.300,,,,,,,,,,,,
S37, 2025-01-10 11:39:00.000,   37197783.688,  195475632.776,         42.100,,,,,,,,,,,,
S37, 2025-01-10 11:39:30.000,   37197804.188,  195475722.830,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:40:00.000,   37197813.641,  195475813.417,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:40:30.000,   37197833.828,  195475904.352,         42.900,,,,,,,,,,,,
S37, 2025-01-10 11:41:00.000,   37197852.359,  195475995.715,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:41:30.000,   37197871.906,  195476086.710,         43.000,,,,,,,,,,,,
S37, 2025-01-10 11:42:00.000,   37197887.250,  195476177.523,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:42:30.000,   37197902.203,  195476267.880,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:43:00.000,   37197924.922,  195476358.071,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:43:30.000,   37197937.406,  195476448.440,         42.900,,,,,,,,,,,,
S37, 2025-01-10 11:44:00.000,   37197956.922,  195476539.224,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:44:30.000,   37197971.859,  195476630.187,         43.000,,,,,,,,,,,,
S37, 2025-01-10 11:45:00.000,   37197992.141,  195476721.026,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:45:30.000,   37198008.578,  195476811.627,         43.000,,,,,,,,,,,,
S37, 2025-01-10 11:46:00.000,   37198031.313,  195476901.575,         43.000,,,,,,,,,,,,
S37, 2025-01-10 11:46:30.000,   37198043.219,  195476991.145,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:47:00.000,   37198063.406,  195477080.786,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:47:30.000,   37198072.063,  195477170.361,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:48:00.000,   37198093.438,  195477259.747,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:48:30.000,   37198103.578,  195477349.253,         42.900,,,,,,,,,,,,
S37, 2025-01-10 11:49:00.000,   37198115.188,  195477438.535,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:49:30.000,   37198132.469,  195477527.430,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:50:00.000,   37198152.219,  195477616.656,         42.900,,,,,,,,,,,,
S37, 2025-01-10 11:50:30.000,   37198172.641,  195477706.083,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:51:00.000,   37198197.141,  195477795.285,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:51:30.000,   37198205.844,  195477883.464,         42.300,,,,,,,,,,,,
S37, 2025-01-10 11:52:00.000,   37198225.953,  195477971.064,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:52:30.000,   37198244.672,  195478058.274,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:53:00.000,   37198264.500,  195478145.413,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:53:30.000,   37198281.656,  195478232.686,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:54:00.000,   37198296.578,  195478320.034,         42.400,,,,,,,,,,,,
S37, 2025-01-10 11:54:30.000,   37198306.703,  195478407.396,         42.800,,,,,,,,,,,,
S37, 2025-01-10 11:55:00.000,   37198331.234,  195478494.935,         43.100,,,,,,,,,,,,
S37, 2025-01-10 11:55:30.000,   37198351.109,  195478582.389,         42.300,,,,,,,,,,,,
S37, 2025-01-10 11:56:00.000,   37198361.688,  195478669.650,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:56:30.000,   37198376.547,  195478756.336,         43.000,,,,,,,,,,,,
S37, 2025-01-10 11:57:00.000,   37198394.500,  195478842.435,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:57:30.000,   37198407.766,  195478928.184,         43.000,,,,,,,,,,,,
S37, 2025-01-10 11:58:00.000,   37198421.813,  195479014.095,         42.500,,,,,,,,,,,,
S37, 2025-01-10 11:58:30.000,   37198433.250,  195479100.294,         42.600,,,,,,,,,,,,
S37, 2025-01-10 11:59:00.000,   37198453.719,  195479186.624,         42.700,,,,,,,,,,,,
S37, 2025-01-10 11:59:30.000,   37198469.016,  195479272.776,         42.800,,,,,,,,,,,,
S37, 2025-01-10 12:00:00.000,   37198483.563,  195479358.994,         42.800,,,,,,,,,,,,
