> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-26 09:23:00.000,   38548048.563,  202571165.484,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:23:30.000,   38548060.641,  202571229.860,         36.800,,,,,,,,,,,,
S37, 2025-01-26 09:24:00.000,   38548066.234,  202571294.094,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:24:30.000,   38548075.906,  202571358.083,         35.800,,,,,,,,,,,,
S37, 2025-01-26 09:25:00.000,   38548093.813,  202571421.387,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:25:30.000,   38548095.500,  202571483.910,         36.000,,,,,,,,,,,,
S37, 2025-01-26 09:26:00.000,   38548120.688,  202571546.613,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:26:30.000,   38548128.734,  202571609.542,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:27:00.000,   38548136.016,  202571672.523,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:27:30.000,   38548140.594,  202571735.565,         35.900,,,,,,,,,,,,
S37, 2025-01-26 09:28:00.000,   38548165.078,  202571798.612,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:28:30.000,   38548173.406,  202571861.556,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:29:00.000,   38548182.156,  202571924.455,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:29:30.000,   38548197.859,  202571987.269,         35.900,,,,,,,,,,,,
S37, 2025-01-26 09:30:00.000,   38548210.203,  202572050.174,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:30:30.000,   38548220.969,  202572113.109,         35.700,,,,,,,,,,,,
S37, 2025-01-26 09:31:00.000,   38548219.422,  202572176.419,         36.000,,,,,,,,,,,,
S37, 2025-01-26 09:31:30.000,   38548236.656,  202572240.192,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:32:00.000,   38548251.578,  202572303.391,         36.800,,,,,,,,,,,,
S37, 2025-01-26 09:32:30.000,   38548270.953,  202572366.309,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:33:00.000,   38548287.172,  202572429.170,         36.900,,,,,,,,,,,,
S37, 2025-01-26 09:33:30.000,   38548293.734,  202572491.730,         37.200,,,,,,,,,,,,
S37, 2025-01-26 09:34:00.000,   38548310.328,  202572554.200,         37.400,,,,,,,,,,,,
S37, 2025-01-26 09:34:30.000,   38548315.500,  202572616.505,         37.400,,,,,,,,,,,,
S37, 2025-01-26 09:35:00.000,   38548332.516,  202572678.743,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:35:30.000,   38548338.000,  202572740.703,         36.900,,,,,,,,,,,,
S37, 2025-01-26 09:36:00.000,   38548361.141,  202572802.359,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:36:30.000,   38548363.000,  202572863.921,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:37:00.000,   38548376.156,  202572923.850,         36.700,,,,,,,,,,,,
S37, 2025-01-26 09:37:30.000,   38548386.500,  202572982.697,         36.900,,,,,,,,,,,,
S37, 2025-01-26 09:38:00.000,   38548394.344,  202573042.661,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:38:30.000,   38548405.844,  202573103.191,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:39:00.000,   38548420.344,  202573163.901,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:39:30.000,   38548421.734,  202573224.711,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:40:00.000,   38548444.313,  202573285.657,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:40:30.000,   38548455.938,  202573346.617,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:41:00.000,   38548460.094,  202573407.417,         36.000,,,,,,,,,,,,
S37, 2025-01-26 09:41:30.000,   38548473.109,  202573468.093,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:42:00.000,   38548486.063,  202573528.546,         36.000,,,,,,,,,,,,
S37, 2025-01-26 09:42:30.000,   38548502.813,  202573589.086,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:43:00.000,   38548517.828,  202573649.480,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:43:30.000,   38548531.672,  202573709.669,         36.900,,,,,,,,,,,,
S37, 2025-01-26 09:44:00.000,   38548541.984,  202573769.866,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:44:30.000,   38548555.172,  202573830.060,         36.900,,,,,,,,,,,,
S37, 2025-01-26 09:45:00.000,   38548564.500,  202573890.018,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:45:30.000,   38548578.891,  202573950.079,         37.800,,,,,,,,,,,,
S37, 2025-01-26 09:46:00.000,   38548584.953,  202574010.211,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:46:30.000,   38548606.734,  202574070.230,         37.000,,,,,,,,,,,,
S37, 2025-01-26 09:47:00.000,   38548622.422,  202574130.222,         37.100,,,,,,,,,,,,
S37, 2025-01-26 09:47:30.000,   38548631.141,  202574190.017,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:48:00.000,   38548630.797,  202574249.658,         35.800,,,,,,,,,,,,
S37, 2025-01-26 09:48:30.000,   38548636.781,  202574309.250,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:49:00.000,   38548643.703,  202574367.523,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:49:30.000,   38548662.281,  202574422.493,         37.300,,,,,,,,,,,,
S37, 2025-01-26 09:50:00.000,   38548668.063,  202574477.974,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:50:30.000,   38548670.234,  202574534.219,         37.100,,,,,,,,,,,,
S37, 2025-01-26 09:51:00.000,   38548688.906,  202574591.196,         37.200,,,,,,,,,,,,
S37, 2025-01-26 09:51:30.000,   38548701.688,  202574648.647,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:52:00.000,   38548714.297,  202574706.377,         36.700,,,,,,,,,,,,
S37, 2025-01-26 09:52:30.000,   38548726.281,  202574763.846,         35.900,,,,,,,,,,,,
S37, 2025-01-26 09:53:00.000,   38548731.672,  202574821.228,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:53:30.000,   38548735.594,  202574878.570,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:54:00.000,   38548757.641,  202574935.894,         35.900,,,,,,,,,,,,
S37, 2025-01-26 09:54:30.000,   38548776.672,  202574993.270,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:55:00.000,   38548775.906,  202575050.751,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:55:30.000,   38548804.719,  202575107.669,         36.900,,,,,,,,,,,,
S37, 2025-01-26 09:56:00.000,   38548808.375,  202575164.514,         36.800,,,,,,,,,,,,
S37, 2025-01-26 09:56:30.000,   38548820.750,  202575221.520,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:57:00.000,   38548834.469,  202575278.432,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:57:30.000,   38548846.281,  202575335.479,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:58:00.000,   38548856.078,  202575392.378,         36.900,,,,,,,,,,,,
S37, 2025-01-26 09:58:30.000,   38548863.078,  202575449.262,         35.500,,,,,,,,,,,,
S37, 2025-01-26 09:59:00.000,   38548866.625,  202575505.782,         35.700,,,,,,,,,,,,
S37, 2025-01-26 09:59:30.000,   38548873.422,  202575562.190,         35.900,,,,,,,,,,,,
S37, 2025-01-26 10:00:00.000,   38548887.297,  202575619.073,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:00:30.000,   38548893.453,  202575676.058,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:01:00.000,   38548904.359,  202575732.698,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:01:30.000,   38548914.938,  202575789.322,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:02:00.000,   38548934.172,  202575846.148,         35.800,,,,,,,,,,,,
S37, 2025-01-26 10:02:30.000,   38548933.109,  202575902.856,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:03:00.000,   38548956.250,  202575959.380,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:03:30.000,   38548957.250,  202576015.821,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:04:00.000,   38548975.078,  202576072.191,         35.900,,,,,,,,,,,,
S37, 2025-01-26 10:04:30.000,   38548986.016,  202576128.411,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:05:00.000,   38548993.141,  202576184.249,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:05:30.000,   38549006.156,  202576240.009,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:06:00.000,   38549020.516,  202576295.880,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:06:30.000,   38549032.516,  202576351.535,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:07:00.000,   38549033.625,  202576405.918,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:07:30.000,   38549050.094,  202576459.224,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:08:00.000,   38549064.719,  202576513.133,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:08:30.000,   38549068.438,  202576567.591,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:09:00.000,   38549082.516,  202576622.392,         37.000,,,,,,,,,,,,
S37, 2025-01-26 10:09:30.000,   38549096.250,  202576678.041,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:10:00.000,   38549096.938,  202576733.747,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:10:30.000,   38549102.281,  202576789.117,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:11:00.000,   38549118.203,  202576844.391,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:11:30.000,   38549136.328,  202576899.396,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:12:00.000,   38549149.719,  202576954.083,         37.300,,,,,,,,,,,,
S37, 2025-01-26 10:12:30.000,   38549151.391,  202577008.555,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:13:00.000,   38549171.297,  202577062.430,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:13:30.000,   38549172.078,  202577115.749,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:14:00.000,   38549174.703,  202577169.274,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:14:30.000,   38549181.328,  202577223.354,         36.000,,,,,,,,,,,,
S37, 2025-01-26 10:15:00.000,   38549205.563,  202577277.386,         37.500,,,,,,,,,,,,
S37, 2025-01-26 10:15:30.000,   38549216.422,  202577331.112,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:16:00.000,   38549222.781,  202577384.593,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:16:30.000,   38549228.266,  202577437.900,         35.700,,,,,,,,,,,,
S37, 2025-01-26 10:17:00.000,   38549239.422,  202577491.010,         36.000,,,,,,,,,,,,
S37, 2025-01-26 10:17:30.000,   38549249.031,  202577544.087,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:18:00.000,   38549268.313,  202577596.992,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:18:30.000,   38549273.328,  202577649.779,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:19:00.000,   38549282.563,  202577702.999,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:19:30.000,   38549289.797,  202577756.881,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:20:00.000,   38549311.984,  202577810.295,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:20:30.000,   38549312.625,  202577863.556,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:21:00.000,   38549322.891,  202577916.499,         36.800,,,,,,,,,,,,
S37, 2025-01-26 10:21:30.000,   38549334.844,  202577969.276,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:22:00.000,   38549342.422,  202578021.842,         36.800,,,,,,,,,,,,
S37, 2025-01-26 10:22:30.000,   38549349.594,  202578074.123,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:23:00.000,   38549369.047,  202578126.348,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:23:30.000,   38549367.844,  202578178.116,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:24:00.000,   38549383.406,  202578229.319,         36.900,,,,,,,,,,,,
S37, 2025-01-26 10:24:30.000,   38549386.406,  202578280.433,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:25:00.000,   38549408.922,  202578331.292,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:25:30.000,   38549414.391,  202578381.489,         35.900,,,,,,,,,,,,
S37, 2025-01-26 10:26:00.000,   38549415.969,  202578432.320,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:26:30.000,   38549435.672,  202578483.635,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:27:00.000,   38549448.375,  202578535.098,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:27:30.000,   38549449.063,  202578586.320,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:28:00.000,   38549460.313,  202578637.231,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:28:30.000,   38549467.922,  202578687.945,         36.800,,,,,,,,,,,,
S37, 2025-01-26 10:29:00.000,   38549474.859,  202578738.626,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:29:30.000,   38549481.500,  202578789.664,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:30:00.000,   38549497.938,  202578840.677,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:30:30.000,   38549513.578,  202578891.812,         36.800,,,,,,,,,,,,
S37, 2025-01-26 10:31:00.000,   38549522.969,  202578943.124,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:31:30.000,   38549527.781,  202578996.002,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:32:00.000,   38549543.156,  202579048.202,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:32:30.000,   38549553.375,  202579099.473,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:33:00.000,   38549559.047,  202579149.944,         37.200,,,,,,,,,,,,
S37, 2025-01-26 10:33:30.000,   38549564.734,  202579199.965,         36.700,,,,,,,,,,,,
S37, 2025-01-26 10:34:00.000,   38549577.031,  202579249.647,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:34:30.000,   38549590.516,  202579299.374,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:35:00.000,   38549599.203,  202579349.695,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:35:30.000,   38549613.078,  202579400.581,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:36:00.000,   38549622.422,  202579450.662,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:36:30.000,   38549629.141,  202579500.238,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:37:00.000,   38549641.078,  202579549.334,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:37:30.000,   38549639.047,  202579597.162,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:38:00.000,   38549643.938,  202579644.884,         37.300,,,,,,,,,,,,
S37, 2025-01-26 10:38:30.000,   38549659.719,  202579693.016,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:39:00.000,   38549649.891,  202579741.107,         35.800,,,,,,,,,,,,
S37, 2025-01-26 10:39:30.000,   38549683.438,  202579788.874,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:40:00.000,   38549693.578,  202579836.667,         35.800,,,,,,,,,,,,
S37, 2025-01-26 10:40:30.000,   38549694.438,  202579884.475,         36.800,,,,,,,,,,,,
S37, 2025-01-26 10:41:00.000,   38549704.781,  202579932.340,         36.000,,,,,,,,,,,,
S37, 2025-01-26 10:41:30.000,   38549715.500,  202579980.134,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:42:00.000,   38549732.484,  202580027.875,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:42:30.000,   38549732.297,  202580075.542,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:43:00.000,   38549740.625,  202580123.529,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:43:30.000,   38549748.063,  202580172.410,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:44:00.000,   38549770.219,  202580220.770,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:44:30.000,   38549772.781,  202580268.702,         36.800,,,,,,,,,,,,
S37, 2025-01-26 10:45:00.000,   38549789.344,  202580316.016,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:45:30.000,   38549784.781,  202580363.143,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:46:00.000,   38549802.250,  202580410.079,         36.600,,,,,,,,,,,,
S37, 2025-01-26 10:46:30.000,   38549805.844,  202580456.836,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:47:00.000,   38549822.578,  202580503.446,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:47:30.000,   38549827.219,  202580549.962,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:48:00.000,   38549835.125,  202580596.217,         36.000,,,,,,,,,,,,
S37, 2025-01-26 10:48:30.000,   38549826.906,  202580642.334,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:49:00.000,   38549851.063,  202580687.995,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:49:30.000,   38549861.453,  202580732.623,         36.000,,,,,,,,,,,,
S37, 2025-01-26 10:50:00.000,   38549870.531,  202580777.342,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:50:30.000,   38549880.453,  202580822.328,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:51:00.000,   38549884.094,  202580867.227,         37.600,,,,,,,,,,,,
S37, 2025-01-26 10:51:30.000,   38549888.500,  202580912.019,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:52:00.000,   38549896.156,  202580957.022,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:52:30.000,   38549910.484,  202581001.981,         37.000,,,,,,,,,,,,
S37, 2025-01-26 10:53:00.000,   38549915.172,  202581046.735,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:53:30.000,   38549922.656,  202581091.747,         36.000,,,,,,,,,,,,
S37, 2025-01-26 10:54:00.000,   38549922.344,  202581136.894,         36.000,,,,,,,,,,,,
S37, 2025-01-26 10:54:30.000,   38549954.766,  202581182.095,         36.100,,,,,,,,,,,,
S37, 2025-01-26 10:55:00.000,   38549942.406,  202581226.915,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:55:30.000,   38549959.250,  202581271.594,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:56:00.000,   38549959.016,  202581316.385,         36.000,,,,,,,,,,,,
S37, 2025-01-26 10:56:30.000,   38549974.219,  202581361.152,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:57:00.000,   38549978.547,  202581405.758,         36.400,,,,,,,,,,,,
S37, 2025-01-26 10:57:30.000,   38549993.438,  202581450.252,         36.200,,,,,,,,,,,,
S37, 2025-01-26 10:58:00.000,   38549995.141,  202581494.407,         35.900,,,,,,,,,,,,
S37, 2025-01-26 10:58:30.000,   38550012.984,  202581538.369,         36.500,,,,,,,,,,,,
S37, 2025-01-26 10:59:00.000,   38550030.406,  202581582.381,         36.300,,,,,,,,,,,,
S37, 2025-01-26 10:59:30.000,   38550028.844,  202581626.221,         36.200,,,,,,,,,,,,
S37, 2025-01-26 11:00:00.000,   38550045.891,  202581670.216,         36.600,,,,,,,,,,,,
S37, 2025-01-26 11:00:30.000,   38550042.469,  202581713.882,         36.600,,,,,,,,,,,,
S37, 2025-01-26 11:01:00.000,   38550050.094,  202581754.845,         36.400,,,,,,,,,,,,
S37, 2025-01-26 11:01:30.000,   38550064.406,  202581795.968,         36.000,,,,,,,,,,,,
S37, 2025-01-26 11:02:00.000,   38550074.672,  202581837.828,         36.100,,,,,,,,,,,,
S37, 2025-01-26 11:02:30.000,   38550083.609,  202581880.061,         36.700,,,,,,,,,,,,
S37, 2025-01-26 11:03:00.000,   38550073.469,  202581922.279,         36.500,,,,,,,,,,,,
S37, 2025-01-26 11:03:30.000,   38550092.281,  202581964.649,         36.500,,,,,,,,,,,,
S37, 2025-01-26 11:04:00.000,   38550099.297,  202582007.039,         36.400,,,,,,,,,,,,
S37, 2025-01-26 11:04:30.000,   38550100.109,  202582049.378,         36.100,,,,,,,,,,,,
S37, 2025-01-26 11:05:00.000,   38550112.734,  202582091.573,         36.600,,,,,,,,,,,,
S37, 2025-01-26 11:05:30.000,   38550133.125,  202582133.759,         36.400,,,,,,,,,,,,
S37, 2025-01-26 11:06:00.000,   38550131.891,  202582175.864,         37.200,,,,,,,,,,,,
S37, 2025-01-26 11:06:30.000,   38550146.953,  202582217.829,         36.700,,,,,,,,,,,,
S37, 2025-01-26 11:07:00.000,   38550142.031,  202582259.035,         36.600,,,,,,,,,,,,
S37, 2025-01-26 11:07:30.000,   38550158.688,  202582300.695,         36.100,,,,,,,,,,,,
S37, 2025-01-26 11:08:00.000,   38550165.359,  202582342.440,         36.400,,,,,,,,,,,,
S37, 2025-01-26 11:08:30.000,   38550165.844,  202582384.039,         36.200,,,,,,,,,,,,
S37, 2025-01-26 11:09:00.000,   38550178.953,  202582425.359,         36.800,,,,,,,,,,,,
S37, 2025-01-26 11:09:30.000,   38550181.813,  202582466.427,         36.500,,,,,,,,,,,,
S37, 2025-01-26 11:10:00.000,   38550184.688,  202582507.413,         36.100,,,,,,,,,,,,
S37, 2025-01-26 11:10:30.000,   38550202.578,  202582548.519,         36.400,,,,,,,,,,,,
S37, 2025-01-26 11:11:00.000,   38550217.078,  202582589.661,         36.400,,,,,,,,,,,,
S37, 2025-01-26 11:11:30.000,   38550221.203,  202582630.709,         36.700,,,,,,,,,,,,
S37, 2025-01-26 11:12:00.000,   38550222.063,  202582671.757,         36.900,,,,,,,,,,,,
S37, 2025-01-26 11:12:30.000,   38550227.641,  202582712.520,         36.800,,,,,,,,,,,,
S37, 2025-01-26 11:13:00.000,   38550244.047,  202582752.138,         37.600,,,,,,,,,,,,
S37, 2025-01-26 11:13:30.000,   38550242.281,  202582791.315,         36.900,,,,,,,,,,,,
S37, 2025-01-26 11:14:00.000,   38550254.281,  202582830.763,         36.800,,,,,,,,,,,,
S37, 2025-01-26 11:14:30.000,   38550261.031,  202582870.442,         37.100,,,,,,,,,,,,
S37, 2025-01-26 11:15:00.000,   38550264.422,  202582909.956,         36.500,,,,,,,,,,,,
S37, 2025-01-26 11:15:30.000,   38550275.188,  202582949.406,         36.600,,,,,,,,,,,,
S37, 2025-01-26 11:16:00.000,   38550287.313,  202582988.873,         36.900,,,,,,,,,,,,
S37, 2025-01-26 11:16:30.000,   38550288.313,  202583028.279,         37.300,,,,,,,,,,,,
