> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 09:55:00.000,   39181246.672,  205898821.105,         32.800,   39181245.086,  205898601.117,         34.800,   39181239.996,  205898750.425,         39.900,   39181271.984,  160440644.199,         46.500,   39181273.711,  153755614.949,         47.200
J07, 2025-01-25 09:55:30.000,   39181259.063,  205898883.110,         32.800,   39181257.410,  205898663.108,         35.200,   39181252.000,  205898812.423,         40.000,   39181283.969,  160440692.523,         46.400,   39181285.457,  153755661.257,         47.300
J07, 2025-01-25 09:56:00.000,   39181270.922,               ,         31.800,   39181268.770,  205898725.243,         35.000,   39181263.898,               ,         39.200,   39181295.656,  160440740.954,         46.000,   39181297.266,  153755707.676,         47.300
J07, 2025-01-25 09:56:30.000,   39181283.156,  205899007.321,         32.400,   39181280.234,  205898787.348,         35.200,   39181275.551,  205898936.641,         39.800,   39181307.336,  160440789.362,         45.500,   39181309.094,  153755754.063,         47.000
J07, 2025-01-25 09:57:00.000,   39181294.688,  205899069.417,         32.500,   39181292.359,  205898849.424,         35.400,   39181287.504,  205898998.737,         40.200,   39181319.223,  160440837.753,         46.200,   39181320.836,  153755800.453,         47.600
J07, 2025-01-25 09:57:30.000,   39181306.031,  205899131.856,         33.600,   39181304.438,  205898911.847,         35.300,   39181299.133,  205899061.177,         39.700,   39181331.121,  160440886.429,         46.100,   39181332.676,  153755847.107,         47.700
J07, 2025-01-25 09:58:00.000,   39181317.266,               ,         32.000,   39181316.117,  205898974.782,         34.900,   39181311.129,               ,         39.500,   39181342.809,  160440935.503,         46.300,   39181344.699,  153755894.133,         47.100
J07, 2025-01-25 09:58:30.000,   39181329.953,  205899257.799,         31.200,   39181328.371,  205899037.812,         35.200,   39181323.293,  205899187.112,         38.400,   39181355.031,  160440984.632,         45.900,   39181356.715,  153755941.222,         46.700
J07, 2025-01-25 09:59:00.000,   39181341.297,               ,         30.800,   39181339.953,  205899100.382,         35.200,   39181334.844,               ,         38.300,   39181366.793,  160441033.421,         46.000,   39181368.617,  153755987.980,         47.600
J07, 2025-01-25 09:59:30.000,   39181353.641,  205899382.461,         31.800,   39181351.699,  205899162.494,         34.900,   39181346.820,  205899311.781,         38.800,   39181378.957,  160441081.827,         45.200,   39181380.340,  153756034.387,         47.000
J07, 2025-01-25 10:00:00.000,   39181366.000,  205899444.245,         32.200,   39181363.707,  205899224.224,         35.100,   39181358.281,  205899373.565,         39.900,   39181390.324,  160441129.962,         45.500,   39181392.055,  153756080.527,         47.400
J07, 2025-01-25 10:00:30.000,   39181377.016,  205899505.608,         33.000,   39181375.035,  205899285.615,         35.000,   39181369.809,  205899434.935,         39.300,   39181402.254,  160441177.823,         45.700,   39181403.695,  153756126.386,         46.900
J07, 2025-01-25 10:01:00.000,   39181388.484,  205899566.584,         32.200,   39181386.754,  205899346.621,         34.800,   39181381.391,  205899495.911,         40.300,   39181413.344,  160441225.350,         45.100,   39181415.266,  153756171.958,         47.700
J07, 2025-01-25 10:01:30.000,   39181399.734,  205899627.559,         32.500,   39181398.676,  205899407.536,         35.200,   39181393.051,  205899556.886,         38.200,   39181425.277,  160441272.871,         45.600,   39181426.758,  153756217.485,         47.600
J07, 2025-01-25 10:02:00.000,   39181411.516,  205899688.445,         31.600,   39181409.766,  205899468.444,         35.200,   39181404.742,  205899617.756,         39.000,   39181436.816,  160441320.348,         45.600,   39181438.297,  153756262.995,         47.800
J07, 2025-01-25 10:02:30.000,   39181421.844,  205899749.193,         31.900,   39181421.258,  205899529.236,         35.000,   39181416.477,  205899678.512,         39.100,   39181448.383,  160441367.749,         45.800,   39181449.918,  153756308.411,         47.800
J07, 2025-01-25 10:03:00.000,   39181434.938,  205899809.782,         32.400,   39181432.887,  205899589.760,         35.500,   39181427.832,  205899739.088,         40.400,   39181459.598,  160441414.927,         46.100,   39181461.414,  153756353.650,         47.600
J07, 2025-01-25 10:03:30.000,   39181445.578,               ,         32.000,   39181443.973,  205899650.461,         34.900,   39181439.285,               ,         39.800,   39181471.277,  160441462.222,         45.500,   39181472.980,  153756398.968,         47.200
J07, 2025-01-25 10:04:00.000,   39181457.703,  205899931.187,         32.200,   39181456.156,  205899711.185,         35.200,   39181450.961,  205899860.507,         39.200,   39181483.039,  160441509.544,         46.000,   39181484.367,  153756444.312,         47.200
J07, 2025-01-25 10:04:30.000,   39181468.891,               ,         32.200,   39181467.566,  205899771.786,         35.300,   39181462.215,               ,         39.500,   39181494.398,  160441556.798,         45.900,   39181495.902,  153756489.607,         47.100
J07, 2025-01-25 10:05:00.000,   39181481.641,               ,         30.500,   39181478.883,  205899832.270,         35.100,   39181473.613,               ,         40.200,   39181506.160,  160441603.936,         45.500,   39181507.445,  153756534.781,         47.400
J07, 2025-01-25 10:05:30.000,   39181492.359,               ,         31.600,   39181490.637,  205899892.612,         35.100,   39181485.266,               ,         39.400,   39181517.418,  160441650.966,         45.600,   39181518.918,  153756579.858,         47.300
J07, 2025-01-25 10:06:00.000,   39181504.172,  205900172.854,         31.000,   39181502.020,  205899952.811,         35.300,   39181496.746,  205900102.181,         40.100,   39181528.488,  160441697.893,         45.900,   39181530.328,  153756624.838,         47.300
J07, 2025-01-25 10:06:30.000,   39181515.531,               ,         31.800,   39181513.938,  205900013.029,         35.600,   39181508.238,               ,         40.100,   39181540.254,  160441744.822,         45.800,   39181541.742,  153756669.813,         47.100
J07, 2025-01-25 10:07:00.000,   39181525.766,  205900293.369,         31.800,   39181525.250,  205900073.375,         35.000,   39181519.684,  205900222.689,         39.200,   39181551.699,  160441791.867,         45.700,   39181553.227,  153756714.901,         47.700
J07, 2025-01-25 10:07:30.000,   39181538.500,               ,         32.400,   39181536.766,  205900133.853,         35.700,   39181531.535,               ,         38.400,   39181563.184,  160441839.009,         45.900,   39181564.773,  153756760.085,         47.200
J07, 2025-01-25 10:08:00.000,   39181549.406,               ,         31.300,   39181547.969,  205900194.279,         34.900,   39181543.211,               ,         38.200,   39181574.961,  160441886.110,         45.800,   39181576.266,  153756805.221,         47.100
J07, 2025-01-25 10:08:30.000,   39181560.328,  205900474.427,         32.200,   39181559.219,  205900254.446,         35.300,   39181554.414,  205900403.748,         38.400,   39181586.047,  160441933.013,         46.000,   39181587.813,  153756850.182,         47.600
J07, 2025-01-25 10:09:00.000,   39181573.813,               ,         32.600,   39181570.676,  205900314.364,         35.200,   39181565.758,               ,         40.300,   39181597.367,  160441979.717,         46.300,   39181599.254,  153756894.935,         47.000
J07, 2025-01-25 10:09:30.000,   39181584.063,  205900594.215,         32.400,   39181582.328,  205900374.161,         35.400,   39181577.219,  205900523.550,         39.700,   39181608.684,  160442026.353,         45.800,   39181610.445,  153756939.647,         47.900
J07, 2025-01-25 10:10:00.000,   39181594.953,  205900654.056,         33.200,   39181594.141,  205900434.056,         35.400,   39181588.266,  205900583.376,         40.500,   39181620.277,  160442073.019,         45.600,   39181621.875,  153756984.372,         47.200
J07, 2025-01-25 10:10:30.000,   39181606.875,  205900713.764,         31.500,   39181604.941,  205900493.816,         35.200,   39181599.883,  205900643.085,         40.500,   39181631.609,  160442119.605,         46.100,   39181633.215,  153757029.016,         47.000
J07, 2025-01-25 10:11:00.000,   39181617.844,  205900773.466,         32.300,   39181616.313,  205900553.399,         35.100,   39181610.742,  205900702.779,         39.200,   39181643.043,  160442166.117,         46.100,   39181644.504,  153757073.590,         46.700
J07, 2025-01-25 10:11:30.000,   39181629.578,  205900832.886,         32.900,   39181627.246,  205900612.919,         35.200,   39181622.223,  205900762.206,         38.600,   39181653.961,  160442212.498,         46.000,   39181655.832,  153757118.044,         46.900
J07, 2025-01-25 10:12:00.000,   39181640.469,  205900892.027,         32.000,   39181639.070,  205900672.026,         35.300,   39181633.098,  205900821.355,         38.900,   39181665.477,  160442258.608,         45.200,   39181666.949,  153757162.233,         47.800
J07, 2025-01-25 10:12:30.000,   39181651.641,  205900950.859,         32.600,   39181650.074,  205900730.836,         35.200,   39181644.461,  205900880.179,         40.100,   39181676.395,  160442304.460,         45.900,   39181678.117,  153757206.200,         47.000
J07, 2025-01-25 10:13:00.000,   39181663.047,  205901009.321,         33.000,   39181661.219,  205900789.338,         35.000,   39181655.277,  205900938.642,         39.200,   39181687.590,  160442350.091,         45.800,   39181689.109,  153757249.933,         47.100
J07, 2025-01-25 10:13:30.000,   39181674.125,  205901068.022,         32.400,   39181671.863,  205900848.037,         34.900,   39181667.031,  205900997.343,         40.300,   39181698.797,  160442395.868,         45.700,   39181700.262,  153757293.815,         47.400
J07, 2025-01-25 10:14:00.000,   39181685.516,  205901126.726,         33.100,   39181683.340,  205900906.733,         35.200,   39181677.988,  205901056.046,         38.700,   39181709.891,  160442441.657,         45.900,   39181711.383,  153757337.698,         46.900
J07, 2025-01-25 10:14:30.000,   39181696.578,  205901185.295,         32.200,   39181694.430,  205900965.316,         35.000,   39181689.270,  205901114.607,         39.600,   39181721.035,  160442487.351,         45.800,   39181722.477,  153757381.498,         47.500
J07, 2025-01-25 10:15:00.000,   39181707.922,  205901243.797,         32.200,   39181705.578,  205901023.869,         35.000,   39181700.094,  205901173.118,         40.200,   39181732.270,  160442533.010,         46.100,   39181733.727,  153757425.268,         47.300
J07, 2025-01-25 10:15:30.000,   39181718.688,  205901302.293,         32.900,   39181716.461,  205901082.291,         35.000,   39181711.527,  205901231.612,         40.200,   39181743.188,  160442578.596,         46.000,   39181744.809,  153757468.956,         47.000
J07, 2025-01-25 10:16:00.000,   39181730.203,  205901360.717,         32.200,   39181727.316,  205901140.717,         35.600,   39181722.625,  205901290.037,         39.800,   39181754.129,  160442624.145,         46.000,   39181755.809,  153757512.628,         47.400
J07, 2025-01-25 10:16:30.000,   39181740.328,  205901419.059,         32.200,   39181738.664,  205901199.073,         35.100,   39181733.414,  205901348.379,         39.100,   39181765.164,  160442669.655,         45.500,   39181766.895,  153757556.254,         46.800
