> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-07 15:40:30.000,   38615377.688,  151535204.626,         47.300,   38615367.027,  320990854.193,         39.800,,,,,,,,,
I10, 2025-01-07 15:41:00.000,   38615700.852,  151536472.367,         47.300,   38615690.063,  320993539.326,         40.500,,,,,,,,,
I10, 2025-01-07 15:41:30.000,   38616022.867,  151537737.942,         47.500,   38616012.461,  320996219.819,         40.300,,,,,,,,,
I10, 2025-01-07 15:42:00.000,   38616344.719,  151539001.443,         48.000,   38616334.258,  320998895.931,         39.700,,,,,,,,,
I10, 2025-01-07 15:42:30.000,   38616666.172,  151540262.885,         46.600,   38616655.637,  321001567.692,         40.700,,,,,,,,,
I10, 2025-01-07 15:43:00.000,   38616987.563,  151541524.123,         47.000,   38616976.996,  321004239.013,         40.400,,,,,,,,,
I10, 2025-01-07 15:43:30.000,   38617308.055,  151542783.431,         47.500,   38617297.531,  321006906.264,         40.000,,,,,,,,,
I10, 2025-01-07 15:44:00.000,   38617628.328,  151544040.006,         47.300,   38617617.570,  321009567.700,         40.500,,,,,,,,,
I10, 2025-01-07 15:44:30.000,   38617947.594,  151545293.867,         46.800,   38617937.227,  321012223.421,         41.400,,,,,,,,,
I10, 2025-01-07 15:45:00.000,   38618266.570,  151546545.406,         47.700,   38618256.234,  321014874.227,         40.400,,,,,,,,,
I10, 2025-01-07 15:45:30.000,   38618584.508,  151547794.850,         46.600,   38618574.570,  321017520.597,         40.200,,,,,,,,,
I10, 2025-01-07 15:46:00.000,   38618902.656,  151549042.116,         47.000,   38618892.402,  321020162.372,         39.900,,,,,,,,,
I10, 2025-01-07 15:46:30.000,   38619219.719,  151550287.320,         47.500,   38619209.871,  321022799.799,         40.300,,,,,,,,,
I10, 2025-01-07 15:47:00.000,   38619536.703,  151551530.512,         47.200,   38619526.594,  321025432.962,         40.400,,,,,,,,,
I10, 2025-01-07 15:47:30.000,   38619852.828,  151552771.819,         47.100,   38619842.641,  321028062.106,         39.700,,,,,,,,,
I10, 2025-01-07 15:48:00.000,   38620168.719,  151554011.137,         47.000,   38620158.340,  321030687.040,         39.200,,,,,,,,,
I10, 2025-01-07 15:48:30.000,   38620484.047,  151555248.297,         47.200,   38620473.551,  321033307.397,         39.900,,,,,,,,,
I10, 2025-01-07 15:49:00.000,   38620798.609,  151556482.906,         46.700,   38620788.133,  321035922.397,         40.000,,,,,,,,,
I10, 2025-01-07 15:49:30.000,   38621112.516,  151557715.424,         46.300,   38621101.973,  321038532.936,         40.100,,,,,,,,,
I10, 2025-01-07 15:50:00.000,   38621425.945,  151558945.891,         47.300,   38621415.504,  321041139.116,         40.400,,,,,,,,,
I10, 2025-01-07 15:50:30.000,   38621738.516,  151560174.227,         47.000,   38621728.691,  321043740.794,         39.400,,,,,,,,,
I10, 2025-01-07 15:51:00.000,   38622050.961,  151561400.583,         47.400,   38622041.125,  321046338.308,         39.900,,,,,,,,,
I10, 2025-01-07 15:51:30.000,   38622362.883,  151562624.824,         46.700,   38622352.898,  321048931.351,         38.900,,,,,,,,,
I10, 2025-01-07 15:52:00.000,   38622674.344,  151563847.063,         46.900,   38622664.289,  321051520.162,         38.600,,,,,,,,,
I10, 2025-01-07 15:52:30.000,   38622985.227,  151565067.185,         45.900,   38622974.832,  321054104.472,         39.100,,,,,,,,,
I10, 2025-01-07 15:53:00.000,   38623295.531,  151566285.213,         46.800,   38623285.059,  321056684.374,         39.400,,,,,,,,,
I10, 2025-01-07 15:53:30.000,   38623605.156,  151567501.024,         46.700,   38623594.730,  321059259.604,         38.900,,,,,,,,,
I10, 2025-01-07 15:54:00.000,   38623914.531,  151568714.734,         46.600,   38623904.070,  321061830.373,         39.500,,,,,,,,,
I10, 2025-01-07 15:54:30.000,   38624222.773,  151569926.149,         47.000,   38624212.496,  321064396.268,         40.200,,,,,,,,,
I10, 2025-01-07 15:55:00.000,   38624531.219,  151571135.207,         46.800,   38624520.633,  321066957.192,         39.200,,,,,,,,,
I10, 2025-01-07 15:55:30.000,   38624838.805,  151572342.237,         46.200,   38624828.336,  321069513.796,         39.000,,,,,,,,,
I10, 2025-01-07 15:56:00.000,   38625145.977,  151573547.245,         46.000,   38625135.543,  321072066.123,         39.200,,,,,,,,,
I10, 2025-01-07 15:56:30.000,   38625452.086,  151574749.903,         46.400,   38625442.156,  321074613.477,         38.900,,,,,,,,,
I10, 2025-01-07 15:57:00.000,   38625757.844,  151575950.349,         46.200,   38625748.133,  321077156.117,         38.600,,,,,,,,,
I10, 2025-01-07 15:57:30.000,   38626063.422,  151577148.852,         46.800,   38626053.582,  321079694.631,         39.400,,,,,,,,,
I10, 2025-01-07 15:58:00.000,   38626367.961,  151578345.298,         46.700,   38626358.395,  321082228.797,         38.400,,,,,,,,,
I10, 2025-01-07 15:58:30.000,   38626672.836,  151579539.593,         46.700,   38626662.691,  321084758.385,         38.800,,,,,,,,,
I10, 2025-01-07 15:59:00.000,   38626976.164,  151580731.690,         46.300,   38626966.551,  321087283.325,         38.100,,,,,,,,,
I10, 2025-01-07 15:59:30.000,   38627279.242,  151581921.623,         46.700,   38627269.879,  321089803.682,         38.800,,,,,,,,,
I10, 2025-01-07 16:00:00.000,   38627581.813,  151583109.268,         46.300,   38627572.680,  321092319.202,         39.600,,,,,,,,,
I10, 2025-01-07 16:00:30.000,   38627884.000,  151584294.506,         46.700,   38627874.824,  321094829.633,         39.500,,,,,,,,,
I10, 2025-01-07 16:01:00.000,   38628185.539,  151585476.799,         47.100,   38628175.840,  321097333.831,         40.400,,,,,,,,,
I10, 2025-01-07 16:01:30.000,   38628485.555,  151586656.717,         47.000,   38628476.543,  321099833.008,         40.100,,,,,,,,,
I10, 2025-01-07 16:02:00.000,   38628786.211,  151587834.697,         47.200,   38628776.746,  321102328.060,         39.600,,,,,,,,,
I10, 2025-01-07 16:02:30.000,   38629085.852,  151589010.738,         47.300,   38629076.305,  321104819.008,         40.300,,,,,,,,,
I10, 2025-01-07 16:03:00.000,   38629384.836,  151590184.687,         47.500,   38629375.598,  321107305.552,         39.300,,,,,,,,,
I10, 2025-01-07 16:03:30.000,   38629683.281,  151591356.579,         46.600,   38629674.145,  321109787.730,         39.800,,,,,,,,,
I10, 2025-01-07 16:04:00.000,   38629981.234,  151592526.105,         47.000,   38629971.840,  321112264.905,         38.900,,,,,,,,,
I10, 2025-01-07 16:04:30.000,   38630278.750,  151593693.475,         47.300,   38630269.145,  321114737.494,         38.300,,,,,,,,,
I10, 2025-01-07 16:05:00.000,   38630575.281,  151594858.662,         48.000,   38630565.926,  321117205.457,         37.900,,,,,,,,,
I10, 2025-01-07 16:05:30.000,   38630871.633,  151596021.447,         46.300,   38630862.227,  321119668.321,         38.200,,,,,,,,,
I10, 2025-01-07 16:06:00.000,   38631167.094,  151597181.920,         46.500,   38631158.148,  321122126.277,         38.400,,,,,,,,,
I10, 2025-01-07 16:06:30.000,   38631462.508,  151598340.080,         46.800,   38631453.215,  321124579.317,         39.400,,,,,,,,,
I10, 2025-01-07 16:07:00.000,   38631757.023,  151599495.810,         46.500,   38631747.621,  321127027.239,         38.900,,,,,,,,,
I10, 2025-01-07 16:07:30.000,   38632050.852,  151600649.189,         47.700,   38632041.348,  321129470.153,         39.700,,,,,,,,,
I10, 2025-01-07 16:08:00.000,   38632343.727,  151601800.334,         47.400,   38632334.770,  321131908.304,         39.900,,,,,,,,,
I10, 2025-01-07 16:08:30.000,   38632636.422,  151602949.358,         47.600,   38632627.598,  321134341.991,         40.200,,,,,,,,,
I10, 2025-01-07 16:09:00.000,   38632928.414,  151604096.189,         46.800,   38632919.820,  321136771.029,         39.900,,,,,,,,,
I10, 2025-01-07 16:09:30.000,   38633220.430,  151605240.669,         47.000,   38633211.430,  321139195.082,         39.800,,,,,,,,,
I10, 2025-01-07 16:10:00.000,   38633511.266,  151606382.694,         47.300,   38633502.578,  321141613.926,         40.400,,,,,,,,,
I10, 2025-01-07 16:10:30.000,   38633801.758,  151607522.501,         47.400,   38633793.246,  321144028.063,         39.500,,,,,,,,,
I10, 2025-01-07 16:11:00.000,   38634091.375,  151608659.893,         47.900,   38634082.801,  321146437.102,         39.900,,,,,,,,,
I10, 2025-01-07 16:11:30.000,   38634380.695,  151609794.884,         47.800,   38634371.902,  321148841.051,         39.600,,,,,,,,,
I10, 2025-01-07 16:12:00.000,   38634669.063,  151610927.492,         46.900,   38634660.355,  321151239.974,         40.000,,,,,,,,,
I10, 2025-01-07 16:12:30.000,   38634956.977,  151612057.752,         46.600,   38634947.980,  321153633.923,         40.200,,,,,,,,,
I10, 2025-01-07 16:13:00.000,   38635244.555,  151613185.566,         47.000,   38635235.320,  321156022.694,         39.600,,,,,,,,,
I10, 2025-01-07 16:13:30.000,   38635531.539,  151614311.029,         47.000,   38635521.875,  321158406.459,         39.300,,,,,,,,,
I10, 2025-01-07 16:14:00.000,   38635817.227,  151615434.229,         47.300,   38635807.809,  321160785.434,         38.400,,,,,,,,,
I10, 2025-01-07 16:14:30.000,   38636102.922,  151616555.004,         47.700,   38636093.164,  321163159.277,         38.600,,,,,,,,,
I10, 2025-01-07 16:15:00.000,   38636387.836,  151617673.435,         48.100,   38636378.527,  321165528.144,         39.000,,,,,,,,,
I10, 2025-01-07 16:15:30.000,   38636672.125,  151618789.437,         47.200,   38636662.828,  321167891.871,         38.700,,,,,,,,,
I10, 2025-01-07 16:16:00.000,   38636955.695,  151619902.989,         47.800,   38636946.695,  321170250.414,         39.000,,,,,,,,,
I10, 2025-01-07 16:16:30.000,   38637239.117,  151621014.144,         47.500,   38637229.816,  321172603.883,         38.600,,,,,,,,,
I10, 2025-01-07 16:17:00.000,   38637521.016,  151622122.866,         47.800,   38637512.172,  321174952.209,         38.900,,,,,,,,,
I10, 2025-01-07 16:17:30.000,   38637803.102,  151623229.119,         47.800,   38637794.004,  321177295.278,         38.300,,,,,,,,,
I10, 2025-01-07 16:18:00.000,   38638084.516,  151624332.850,         47.800,   38638074.977,  321179633.033,         38.000,,,,,,,,,
I10, 2025-01-07 16:18:30.000,   38638364.859,  151625434.275,         47.600,   38638355.578,  321181965.886,         38.400,,,,,,,,,
I10, 2025-01-07 16:19:00.000,   38638644.781,  151626533.139,         47.200,   38638635.480,  321184293.340,         38.400,,,,,,,,,
I10, 2025-01-07 16:19:30.000,   38638924.055,  151627629.392,         47.700,   38638914.707,  321186615.256,         38.800,,,,,,,,,
I10, 2025-01-07 16:20:00.000,   38639202.969,  151628723.275,         47.900,   38639193.406,  321188932.127,         38.500,,,,,,,,,
I10, 2025-01-07 16:20:30.000,   38639480.719,  151629814.866,         47.200,   38639471.438,  321191244.175,         38.700,,,,,,,,,
I10, 2025-01-07 16:21:00.000,   38639758.117,  151630904.093,         47.000,   38639749.184,  321193551.212,         38.900,,,,,,,,,
I10, 2025-01-07 16:21:30.000,   38640035.313,  151631990.943,         47.500,   38640026.449,  321195853.235,         38.400,,,,,,,,,
I10, 2025-01-07 16:22:00.000,   38640311.477,  151633075.131,         47.700,   38640302.816,  321198149.608,         38.200,,,,,,,,,
I10, 2025-01-07 16:22:30.000,   38640586.953,  151634156.769,         47.700,   38640578.336,  321200440.605,         39.400,,,,,,,,,
I10, 2025-01-07 16:23:00.000,   38640861.680,  151635236.059,         47.700,   38640853.273,  321202726.600,         39.400,,,,,,,,,
I10, 2025-01-07 16:23:30.000,   38641136.469,  151636312.932,         47.600,   38641127.656,  321205007.486,         39.800,,,,,,,,,
I10, 2025-01-07 16:24:00.000,   38641410.125,  151637387.322,         47.400,   38641401.473,  321207283.107,         39.900,,,,,,,,,
I10, 2025-01-07 16:24:30.000,   38641682.859,  151638459.214,         47.500,   38641674.543,  321209553.448,         39.500,,,,,,,,,
I10, 2025-01-07 16:25:00.000,   38641955.234,  151639528.519,         48.200,   38641947.082,  321211818.306,         39.100,,,,,,,,,
I10, 2025-01-07 16:25:30.000,   38642227.516,  151640595.266,         47.500,   38642218.977,  321214077.713,         38.900,,,,,,,,,
I10, 2025-01-07 16:26:00.000,   38642498.320,  151641659.469,         48.000,   38642489.836,  321216331.755,         38.000,,,,,,,,,
I10, 2025-01-07 16:26:30.000,   38642768.719,  151642721.033,         48.000,   38642760.453,  321218580.193,         38.300,,,,,,,,,
I10, 2025-01-07 16:27:00.000,   38643038.805,  151643779.976,         47.600,   38643030.195,  321220823.080,         38.300,,,,,,,,,
I10, 2025-01-07 16:27:30.000,   38643307.680,  151644836.535,         47.200,   38643299.277,  321223060.900,         39.300,,,,,,,,,
I10, 2025-01-07 16:28:00.000,   38643576.273,  151645890.548,         47.500,   38643567.570,  321225293.320,         38.200,,,,,,,,,
I10, 2025-01-07 16:28:30.000,   38643844.156,  151646942.041,         48.000,   38643835.453,  321227520.402,         38.800,,,,,,,,,
I10, 2025-01-07 16:29:00.000,   38644111.352,  151647990.967,         47.700,   38644102.723,  321229742.052,         38.600,,,,,,,,,
I10, 2025-01-07 16:29:30.000,   38644378.313,  151649037.438,         47.200,   38644369.477,  321231958.482,         38.400,,,,,,,,,
I10, 2025-01-07 16:30:00.000,   38644643.859,  151650081.362,         47.300,   38644635.445,  321234169.551,         39.400,,,,,,,,,
I10, 2025-01-07 16:30:30.000,   38644909.414,  151651122.724,         47.200,   38644900.566,  321236375.154,         38.900,,,,,,,,,
I10, 2025-01-07 16:31:00.000,   38645173.766,  151652161.429,         47.300,   38645165.383,  321238575.124,         39.200,,,,,,,,,
I10, 2025-01-07 16:31:30.000,   38645437.609,  151653197.377,         47.300,   38645429.578,  321240769.284,         38.800,,,,,,,,,
I10, 2025-01-07 16:32:00.000,   38645700.938,  151654230.661,         46.500,   38645692.664,  321242957.790,         38.500,,,,,,,,,
I10, 2025-01-07 16:32:30.000,   38645963.383,  151655261.466,         47.200,   38645955.371,  321245141.080,         38.900,,,,,,,,,
I10, 2025-01-07 16:33:00.000,   38646225.891,  151656289.793,         47.800,   38646217.441,  321247319.093,         39.600,,,,,,,,,
I10, 2025-01-07 16:33:30.000,   38646487.023,  151657315.492,         47.800,   38646478.625,  321249491.570,         39.700,,,,,,,,,
I10, 2025-01-07 16:34:00.000,   38646747.391,  151658338.505,         48.200,   38646739.266,  321251658.330,         38.700,,,,,,,,,
I10, 2025-01-07 16:34:30.000,   38647007.133,  151659358.787,         47.200,   38646999.129,  321253819.325,         39.200,,,,,,,,,
I10, 2025-01-07 16:35:00.000,   38647266.555,  151660376.541,         47.200,   38647258.289,  321255974.951,         38.800,,,,,,,,,
I10, 2025-01-07 16:35:30.000,   38647524.984,  151661391.627,         48.100,   38647516.918,  321258124.959,         38.700,,,,,,,,,
I10, 2025-01-07 16:36:00.000,   38647783.227,  151662404.049,         47.700,   38647775.070,  321260269.313,         39.400,,,,,,,,,
I10, 2025-01-07 16:36:30.000,   38648040.102,  151663413.846,         47.600,   38648032.434,  321262408.081,         38.600,,,,,,,,,
I10, 2025-01-07 16:37:00.000,   38648297.266,  151664420.930,         47.500,   38648288.855,  321264541.125,         39.200,,,,,,,,,
I10, 2025-01-07 16:37:30.000,   38648552.813,  151665425.175,         47.300,   38648544.609,  321266668.167,         38.600,,,,,,,,,
I10, 2025-01-07 16:38:00.000,   38648808.281,  151666426.661,         47.100,   38648799.707,  321268789.390,         37.900,,,,,,,,,
I10, 2025-01-07 16:38:30.000,   38649062.508,  151667425.781,         47.800,   38649054.270,  321270905.602,         37.500,,,,,,,,,
I10, 2025-01-07 16:39:00.000,   38649316.609,  151668422.247,         47.800,   38649307.781,  321273016.197,         37.700,,,,,,,,,
I10, 2025-01-07 16:39:30.000,   38649569.555,  151669416.172,         47.200,   38649561.012,  321275121.413,         37.600,,,,,,,,,
I10, 2025-01-07 16:40:00.000,   38649822.570,  151670407.400,         47.600,   38649813.641,  321277220.926,         37.400,,,,,,,,,
I10, 2025-01-07 16:40:30.000,   38650074.164,  151671395.897,         47.500,   38650065.746,  321279314.635,         37.900,,,,,,,,,
I10, 2025-01-07 16:41:00.000,   38650325.148,  151672381.491,         47.800,   38650316.902,  321281402.209,         38.500,,,,,,,,,
I10, 2025-01-07 16:41:30.000,   38650575.844,  151673364.488,         47.900,   38650567.504,  321283484.271,         38.700,,,,,,,,,
I10, 2025-01-07 16:42:00.000,   38650825.117,  151674344.904,         47.500,   38650817.746,  321285560.866,         39.000,,,,,,,,,
I10, 2025-01-07 16:42:30.000,   38651074.688,  151675322.554,         47.600,   38651066.973,  321287631.591,         39.200,,,,,,,,,
