> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-06 00:42:30.000,   38520723.727,  151163816.535,         45.800,   38520718.426,  320204113.356,         39.600,,,,,,,,,
I10, 2025-01-06 00:43:00.000,   38520285.375,  151162095.485,         45.300,   38520279.758,  320200467.940,         40.600,,,,,,,,,
I10, 2025-01-06 00:43:30.000,   38519846.867,  151160374.073,         45.200,   38519841.273,  320196821.764,         41.400,,,,,,,,,
I10, 2025-01-06 00:44:00.000,   38519407.930,  151158652.135,         43.600,   38519402.922,  320193174.461,         40.600,,,,,,,,,
I10, 2025-01-06 00:44:30.000,   38518969.406,  151156929.789,         45.300,   38518964.039,  320189526.302,         41.300,,,,,,,,,
I10, 2025-01-06 00:45:00.000,   38518530.578,  151155207.124,         43.600,   38518525.051,  320185877.460,         40.900,,,,,,,,,
I10, 2025-01-06 00:45:30.000,   38518091.211,  151153484.040,         45.700,   38518086.219,  320182227.737,         41.600,,,,,,,,,
I10, 2025-01-06 00:46:00.000,   38517651.945,  151151760.630,         43.700,   38517646.973,  320178577.299,         41.300,,,,,,,,,
I10, 2025-01-06 00:46:30.000,   38517213.211,  151150036.883,         44.600,   38517207.629,  320174926.177,         41.400,,,,,,,,,
I10, 2025-01-06 00:47:00.000,   38516773.883,  151148312.843,         44.900,   38516768.109,  320171274.417,         40.600,,,,,,,,,
I10, 2025-01-06 00:47:30.000,   38516334.406,  151146588.478,         44.100,   38516328.594,  320167621.988,         40.500,,,,,,,,,
I10, 2025-01-06 00:48:00.000,   38515894.883,  151144863.817,         44.900,   38515889.129,  320163968.927,         40.800,,,,,,,,,
I10, 2025-01-06 00:48:30.000,   38515455.188,  151143138.789,         43.500,   38515449.539,  320160315.113,         41.300,,,,,,,,,
I10, 2025-01-06 00:49:00.000,   38515016.141,  151141413.570,         45.300,   38515010.086,  320156660.894,         40.500,,,,,,,,,
I10, 2025-01-06 00:49:30.000,   38514576.453,  151139688.258,         44.700,   38514570.457,  320153006.493,         40.700,,,,,,,,,
I10, 2025-01-06 00:50:00.000,   38514136.586,  151137962.580,         43.800,   38514130.797,  320149351.309,         41.000,,,,,,,,,
I10, 2025-01-06 00:50:30.000,   38513696.719,  151136236.495,         45.500,   38513690.805,  320145695.248,         40.200,,,,,,,,,
I10, 2025-01-06 00:51:00.000,   38513257.109,  151134510.202,         45.400,   38513250.699,  320142038.755,         40.100,,,,,,,,,
I10, 2025-01-06 00:51:30.000,   38512817.375,  151132783.663,         43.600,   38512810.605,  320138381.746,         40.100,,,,,,,,,
I10, 2025-01-06 00:52:00.000,   38512377.195,  151131056.820,         43.600,   38512370.672,  320134724.113,         40.200,,,,,,,,,
I10, 2025-01-06 00:52:30.000,   38511936.867,  151129329.689,         44.800,   38511930.867,  320131065.856,         40.100,,,,,,,,,
I10, 2025-01-06 00:53:00.000,   38511497.164,  151127602.355,         43.700,   38511490.504,  320127407.182,         40.600,,,,,,,,,
I10, 2025-01-06 00:53:30.000,   38511056.750,  151125874.859,         43.800,   38511050.141,  320123748.153,         40.300,,,,,,,,,
I10, 2025-01-06 00:54:00.000,   38510616.578,  151124147.175,         44.000,   38510609.840,  320120088.709,         40.900,,,,,,,,,
I10, 2025-01-06 00:54:30.000,   38510176.422,  151122419.299,         45.200,   38510169.652,  320116428.870,         39.900,,,,,,,,,
I10, 2025-01-06 00:55:00.000,   38509736.313,  151120691.559,         45.300,   38509729.480,  320112769.302,         40.500,,,,,,,,,
I10, 2025-01-06 00:55:30.000,   38509296.234,  151118963.500,         45.000,   38509289.340,  320109109.057,         40.500,,,,,,,,,
I10, 2025-01-06 00:56:00.000,   38508855.734,  151117235.226,         43.900,   38508849.047,  320105448.356,         40.200,,,,,,,,,
I10, 2025-01-06 00:56:30.000,   38508415.047,  151115506.682,         44.500,   38508408.559,  320101787.096,         39.900,,,,,,,,,
I10, 2025-01-06 00:57:00.000,   38507974.750,  151113777.999,         45.100,   38507968.066,  320098125.553,         40.500,,,,,,,,,
I10, 2025-01-06 00:57:30.000,   38507534.383,  151112049.149,         43.900,   38507527.684,  320094463.651,         41.100,,,,,,,,,
I10, 2025-01-06 00:58:00.000,   38507093.734,  151110320.244,         45.400,   38507087.195,  320090801.644,         40.500,,,,,,,,,
I10, 2025-01-06 00:58:30.000,   38506653.125,  151108591.215,         45.700,   38506646.602,  320087139.391,         40.800,,,,,,,,,
I10, 2025-01-06 00:59:00.000,   38506212.477,  151106862.225,         44.300,   38506206.141,  320083477.219,         41.000,,,,,,,,,
I10, 2025-01-06 00:59:30.000,   38505772.063,  151105133.181,         45.500,   38505765.758,  320079814.961,         40.800,,,,,,,,,
I10, 2025-01-06 01:00:00.000,   38505331.578,  151103403.944,         46.400,   38505325.238,  320076152.302,         41.600,,,,,,,,,
I10, 2025-01-06 01:00:30.000,   38504891.258,  151101674.509,         44.100,   38504884.668,  320072489.231,         40.900,,,,,,,,,
I10, 2025-01-06 01:01:00.000,   38504449.984,  151099945.317,         44.000,   38504443.895,  320068826.663,         39.700,,,,,,,,,
I10, 2025-01-06 01:01:30.000,   38504010.031,  151098216.163,         44.500,   38504003.098,  320065164.199,         40.400,,,,,,,,,
I10, 2025-01-06 01:02:00.000,   38503569.109,  151096486.767,         46.100,   38503562.301,  320061501.227,         40.400,,,,,,,,,
I10, 2025-01-06 01:02:30.000,   38503129.031,  151094757.284,         46.200,   38503121.543,  320057838.085,         40.600,,,,,,,,,
I10, 2025-01-06 01:03:00.000,   38502688.148,  151093027.739,         46.000,   38502680.895,  320054174.780,         40.200,,,,,,,,,
I10, 2025-01-06 01:03:30.000,   38502247.453,  151091298.283,         45.500,   38502240.035,  320050511.672,         39.900,,,,,,,,,
I10, 2025-01-06 01:04:00.000,   38501807.164,  151089568.841,         46.300,   38501799.363,  320046848.606,         39.700,,,,,,,,,
I10, 2025-01-06 01:04:30.000,   38501366.063,  151087839.325,         45.700,   38501358.895,  320043185.386,         39.800,,,,,,,,,
I10, 2025-01-06 01:05:00.000,   38500925.773,  151086109.825,         45.200,   38500918.137,  320039522.195,         40.000,,,,,,,,,
I10, 2025-01-06 01:05:30.000,   38500484.672,  151084380.298,         44.700,   38500477.359,  320035858.951,         39.200,,,,,,,,,
I10, 2025-01-06 01:06:00.000,   38500044.391,  151082650.695,         43.900,   38500036.738,  320032195.533,         39.400,,,,,,,,,
I10, 2025-01-06 01:06:30.000,   38499603.703,  151080921.122,         45.900,   38499596.223,  320028532.197,         38.600,,,,,,,,,
I10, 2025-01-06 01:07:00.000,   38499163.344,  151079191.846,         46.100,   38499155.484,  320024869.479,         39.000,,,,,,,,,
I10, 2025-01-06 01:07:30.000,   38498722.664,  151077462.887,         45.700,   38498715.074,  320021207.450,         38.400,,,,,,,,,
I10, 2025-01-06 01:08:00.000,   38498282.070,  151075733.867,         45.600,   38498274.500,  320017545.288,         38.600,,,,,,,,,
I10, 2025-01-06 01:08:30.000,   38497841.570,  151074004.841,         45.200,   38497833.941,  320013883.125,         38.900,,,,,,,,,
I10, 2025-01-06 01:09:00.000,   38497401.125,  151072275.962,         44.300,   38497393.398,  320010221.265,         39.100,,,,,,,,,
I10, 2025-01-06 01:09:30.000,   38496960.648,  151070547.040,         44.600,   38496952.930,  320006559.322,         39.400,,,,,,,,,
I10, 2025-01-06 01:10:00.000,   38496519.938,  151068818.160,         45.100,   38496512.391,  320002897.466,         39.800,,,,,,,,,
I10, 2025-01-06 01:10:30.000,   38496079.734,  151067089.269,         46.400,   38496072.051,  319999235.613,         39.400,,,,,,,,,
I10, 2025-01-06 01:11:00.000,   38495639.492,  151065360.489,         45.400,   38495631.824,  319995573.993,         40.300,,,,,,,,,
I10, 2025-01-06 01:11:30.000,   38495198.758,  151063631.892,         44.700,   38495191.266,  319991912.737,         40.300,,,,,,,,,
I10, 2025-01-06 01:12:00.000,   38494758.344,  151061903.484,         46.000,   38494750.980,  319988251.900,         40.300,,,,,,,,,
I10, 2025-01-06 01:12:30.000,   38494318.219,  151060175.253,         45.500,   38494310.664,  319984591.435,         40.400,,,,,,,,,
I10, 2025-01-06 01:13:00.000,   38493878.313,  151058447.296,         44.700,   38493870.367,  319980931.542,         40.100,,,,,,,,,
I10, 2025-01-06 01:13:30.000,   38493437.719,  151056719.775,         46.100,   38493430.313,  319977272.583,         39.900,,,,,,,,,
I10, 2025-01-06 01:14:00.000,   38492997.781,  151054992.436,         44.500,   38492990.254,  319973613.985,         39.400,,,,,,,,,
I10, 2025-01-06 01:14:30.000,   38492558.320,  151053265.196,         46.100,   38492550.168,  319969955.604,         39.600,,,,,,,,,
I10, 2025-01-06 01:15:00.000,   38492118.023,  151051537.970,         46.800,   38492110.383,  319966297.257,         39.800,,,,,,,,,
I10, 2025-01-06 01:15:30.000,   38491677.742,  151049810.908,         44.700,   38491670.305,  319962639.258,         39.200,,,,,,,,,
I10, 2025-01-06 01:16:00.000,   38491238.258,  151048084.286,         44.500,   38491230.215,  319958982.191,         39.000,,,,,,,,,
I10, 2025-01-06 01:16:30.000,   38490797.852,  151046357.841,         44.300,   38490790.332,  319955325.485,         39.100,,,,,,,,,
I10, 2025-01-06 01:17:00.000,   38490358.672,  151044631.447,         45.000,   38490350.586,  319951668.870,         39.300,,,,,,,,,
I10, 2025-01-06 01:17:30.000,   38489918.516,  151042905.321,         46.900,   38489910.660,  319948012.835,         39.400,,,,,,,,,
I10, 2025-01-06 01:18:00.000,   38489479.219,  151041179.581,         44.100,   38489470.887,  319944357.588,         39.200,,,,,,,,,
I10, 2025-01-06 01:18:30.000,   38489039.195,  151039454.266,         46.400,   38489031.023,  319940703.264,         40.200,,,,,,,,,
I10, 2025-01-06 01:19:00.000,   38488600.125,  151037729.488,         46.000,   38488591.523,  319937050.061,         39.400,,,,,,,,,
I10, 2025-01-06 01:19:30.000,   38488160.633,  151036004.871,         45.900,   38488152.223,  319933397.212,         40.900,,,,,,,,,
I10, 2025-01-06 01:20:00.000,   38487721.070,  151034280.384,         44.500,   38487712.758,  319929744.625,         40.400,,,,,,,,,
I10, 2025-01-06 01:20:30.000,   38487282.180,  151032556.154,         45.700,   38487273.289,  319926092.562,         40.000,,,,,,,,,
I10, 2025-01-06 01:21:00.000,   38486842.703,  151030832.248,         46.300,   38486833.992,  319922441.220,         39.800,,,,,,,,,
I10, 2025-01-06 01:21:30.000,   38486403.344,  151029108.607,         44.300,   38486394.793,  319918790.429,         39.500,,,,,,,,,
I10, 2025-01-06 01:22:00.000,   38485964.773,  151027385.252,         43.800,   38485955.699,  319915140.250,         40.000,,,,,,,,,
I10, 2025-01-06 01:22:30.000,   38485525.813,  151025662.305,         46.100,   38485516.621,  319911490.956,         40.000,,,,,,,,,
I10, 2025-01-06 01:23:00.000,   38485087.531,  151023939.965,         44.800,   38485077.613,  319907842.957,         39.800,,,,,,,,,
I10, 2025-01-06 01:23:30.000,   38484648.313,  151022217.923,         45.300,   38484638.816,  319904195.597,         40.300,,,,,,,,,
I10, 2025-01-06 01:24:00.000,   38484209.711,  151020496.056,         45.900,   38484200.039,  319900548.627,         39.800,,,,,,,,,
I10, 2025-01-06 01:24:30.000,   38483771.383,  151018774.612,         46.400,   38483761.555,  319896902.543,         40.200,,,,,,,,,
I10, 2025-01-06 01:25:00.000,   38483332.688,  151017053.671,         45.100,   38483323.461,  319893257.556,         41.500,,,,,,,,,
I10, 2025-01-06 01:25:30.000,   38482894.539,  151015333.263,         44.100,   38482885.453,  319889613.691,         40.700,,,,,,,,,
I10, 2025-01-06 01:26:00.000,   38482456.297,  151013613.088,         45.100,   38482447.285,  319885970.333,         40.900,,,,,,,,,
I10, 2025-01-06 01:26:30.000,   38482018.047,  151011893.339,         46.600,   38482009.406,  319882327.893,         41.100,,,,,,,,,
I10, 2025-01-06 01:27:00.000,   38481579.914,  151010173.921,         46.400,   38481571.445,  319878686.170,         41.200,,,,,,,,,
I10, 2025-01-06 01:27:30.000,   38481142.133,  151008455.086,         45.200,   38481133.586,  319875045.686,         41.400,,,,,,,,,
I10, 2025-01-06 01:28:00.000,   38480704.242,  151006736.768,         44.600,   38480695.711,  319871406.274,         40.900,,,,,,,,,
I10, 2025-01-06 01:28:30.000,   38480266.758,  151005018.831,         46.900,   38480258.156,  319867767.681,         41.500,,,,,,,,,
I10, 2025-01-06 01:29:00.000,   38479829.203,  151003301.296,         46.400,   38479820.637,  319864129.945,         41.500,,,,,,,,,
I10, 2025-01-06 01:29:30.000,   38479391.750,  151001584.199,         45.600,   38479383.371,  319860493.122,         41.800,,,,,,,,,
I10, 2025-01-06 01:30:00.000,   38478954.609,  150999867.505,         46.200,   38478946.090,  319856857.159,         41.300,,,,,,,,,
I10, 2025-01-06 01:30:30.000,   38478517.164,  150998151.299,         46.000,   38478508.844,  319853222.229,         42.200,,,,,,,,,
I10, 2025-01-06 01:31:00.000,   38478080.289,  150996435.705,         44.500,   38478071.766,  319849588.554,         41.600,,,,,,,,,
I10, 2025-01-06 01:31:30.000,   38477643.203,  150994720.939,         45.100,   38477634.723,  319845956.625,         41.600,,,,,,,,,
I10, 2025-01-06 01:32:00.000,   38477206.852,  150993006.521,         46.300,   38477197.840,  319842325.423,         41.000,,,,,,,,,
I10, 2025-01-06 01:32:30.000,   38476769.992,  150991292.735,         46.500,   38476760.984,  319838695.539,         40.700,,,,,,,,,
I10, 2025-01-06 01:33:00.000,   38476333.688,  150989579.242,         46.200,   38476324.117,  319835066.275,         40.500,,,,,,,,,
I10, 2025-01-06 01:33:30.000,   38475897.383,  150987866.160,         46.700,   38475887.391,  319831437.879,         41.100,,,,,,,,,
I10, 2025-01-06 01:34:00.000,   38475460.609,  150986153.656,         44.400,   38475451.109,  319827810.702,         40.300,,,,,,,,,
I10, 2025-01-06 01:34:30.000,   38475024.656,  150984441.761,         44.300,   38475014.777,  319824184.798,         41.100,,,,,,,,,
I10, 2025-01-06 01:35:00.000,   38474588.688,  150982730.473,         46.600,   38474578.770,  319820560.186,         41.100,,,,,,,,,
I10, 2025-01-06 01:35:30.000,   38474153.172,  150981019.791,         45.900,   38474142.820,  319816936.851,         40.500,,,,,,,,,
I10, 2025-01-06 01:36:00.000,   38473716.914,  150979309.668,         44.400,   38473707.102,  319813314.708,         40.800,,,,,,,,,
I10, 2025-01-06 01:36:30.000,   38473281.766,  150977599.943,         47.000,   38473271.441,  319809693.421,         40.300,,,,,,,,,
I10, 2025-01-06 01:37:00.000,   38472846.250,  150975891.463,         46.000,   38472835.941,  319806074.771,         40.300,,,,,,,,,
I10, 2025-01-06 01:37:30.000,   38472411.297,  150974183.966,         46.800,   38472400.879,  319802458.217,         40.400,,,,,,,,,
I10, 2025-01-06 01:38:00.000,   38471976.688,  150972476.813,         46.200,   38471966.043,  319798842.386,         40.700,,,,,,,,,
I10, 2025-01-06 01:38:30.000,   38471541.602,  150970770.038,         46.000,   38471531.273,  319795227.372,         40.700,,,,,,,,,
I10, 2025-01-06 01:39:00.000,   38471106.844,  150969063.669,         46.100,   38471096.453,  319791613.210,         40.700,,,,,,,,,
I10, 2025-01-06 01:39:30.000,   38470672.359,  150967357.816,         46.900,   38470661.766,  319788000.136,         40.400,,,,,,,,,
I10, 2025-01-06 01:40:00.000,   38470238.039,  150965652.647,         46.500,   38470227.246,  319784388.513,         40.400,,,,,,,,,
I10, 2025-01-06 01:40:30.000,   38469803.883,  150963948.285,         44.700,   38469793.086,  319780778.608,         40.600,,,,,,,,,
I10, 2025-01-06 01:41:00.000,   38469369.938,  150962244.795,         46.700,   38469359.039,  319777170.557,         40.200,,,,,,,,,
I10, 2025-01-06 01:41:30.000,   38468935.984,  150960542.125,         45.000,   38468925.297,  319773564.224,         40.500,,,,,,,,,
I10, 2025-01-06 01:42:00.000,   38468503.016,  150958840.217,         45.800,   38468491.637,  319769959.536,         40.300,,,,,,,,,
I10, 2025-01-06 01:42:30.000,   38468069.023,  150957139.099,         46.800,   38468058.230,  319766356.511,         40.700,,,,,,,,,
I10, 2025-01-06 01:43:00.000,   38467636.148,  150955439.012,         44.600,   38467624.965,  319762755.693,         40.400,,,,,,,,,
I10, 2025-01-06 01:43:30.000,   38467203.055,  150953739.416,         46.400,   38467191.902,  319759155.912,         40.600,,,,,,,,,
I10, 2025-01-06 01:44:00.000,   38466770.148,  150952040.430,         46.300,   38466759.152,  319755557.415,         41.300,,,,,,,,,
I10, 2025-01-06 01:44:30.000,   38466337.508,  150950342.060,         44.700,   38466326.672,  319751960.244,         40.200,,,,,,,,,
