> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-28 05:18:00.000,   37366544.672,  146634357.721,         47.300,   37366519.129,  310609751.320,         39.500,,,,,,,,,
I09, 2025-01-28 05:18:30.000,   37369191.586,  146644745.040,         47.300,   37369166.465,  310631754.570,         40.300,,,,,,,,,
I09, 2025-01-28 05:19:00.000,   37371845.609,  146655159.346,         47.500,   37371820.211,  310653814.967,         39.200,,,,,,,,,
I09, 2025-01-28 05:19:30.000,   37374505.938,  146665600.450,         48.000,   37374481.309,  310675932.112,         40.400,,,,,,,,,
I09, 2025-01-28 05:20:00.000,   37377173.641,  146676067.734,         47.800,   37377149.059,  310698104.717,         41.100,,,,,,,,,
I09, 2025-01-28 05:20:30.000,   37379848.125,  146686561.339,         47.600,   37379822.707,  310720333.091,         39.400,,,,,,,,,
I09, 2025-01-28 05:21:00.000,   37382528.570,  146697082.100,         48.100,   37382503.047,  310742618.949,         39.000,,,,,,,,,
I09, 2025-01-28 05:21:30.000,   37385216.992,  146707629.285,         48.400,   37385191.219,  310764960.850,         39.700,,,,,,,,,
I09, 2025-01-28 05:22:00.000,   37387910.805,  146718201.866,         47.600,   37387885.988,  310787356.525,         39.900,,,,,,,,,
I09, 2025-01-28 05:22:30.000,   37390611.492,  146728799.810,         47.800,   37390586.172,  310809805.923,         39.800,,,,,,,,,
I09, 2025-01-28 05:23:00.000,   37393318.641,  146739423.141,         47.300,   37393293.789,  310832309.088,         41.400,,,,,,,,,
I09, 2025-01-28 05:23:30.000,   37396032.414,  146750072.359,         47.900,   37396007.773,  310854867.084,         40.900,,,,,,,,,
I09, 2025-01-28 05:24:00.000,   37398752.664,  146760747.310,         47.600,   37398727.738,  310877479.592,         40.200,,,,,,,,,
I09, 2025-01-28 05:24:30.000,   37401479.648,  146771447.739,         47.600,   37401454.660,  310900146.077,         41.800,,,,,,,,,
I09, 2025-01-28 05:25:00.000,   37404213.109,  146782173.568,         47.700,   37404188.434,  310922866.373,         42.100,,,,,,,,,
I09, 2025-01-28 05:25:30.000,   37406952.875,  146792924.690,         48.000,   37406927.672,  310945640.234,         40.600,,,,,,,,,
I09, 2025-01-28 05:26:00.000,   37409698.547,  146803701.026,         47.400,   37409673.770,  310968467.482,         40.800,,,,,,,,,
I09, 2025-01-28 05:26:30.000,   37412450.867,  146814502.065,         47.500,   37412426.191,  310991347.085,         41.900,,,,,,,,,
I09, 2025-01-28 05:27:00.000,   37415209.906,  146825328.022,         47.600,   37415185.066,  311014279.434,         41.200,,,,,,,,,
I09, 2025-01-28 05:27:30.000,   37417975.195,  146836179.058,         47.300,   37417949.957,  311037264.907,         41.000,,,,,,,,,
I09, 2025-01-28 05:28:00.000,   37420746.625,  146847054.525,         46.800,   37420722.105,  311060302.187,         42.300,,,,,,,,,
I09, 2025-01-28 05:28:30.000,   37423523.945,  146857954.371,         47.700,   37423500.070,  311083391.103,         42.900,,,,,,,,,
I09, 2025-01-28 05:29:00.000,   37426307.805,  146868878.194,         47.500,   37426282.914,  311106530.792,         40.900,,,,,,,,,
I09, 2025-01-28 05:29:30.000,   37429097.680,  146879825.869,         47.600,   37429072.945,  311129721.024,         41.400,,,,,,,,,
I09, 2025-01-28 05:30:00.000,   37431893.469,  146890797.367,         47.500,   37431869.379,  311152961.756,         41.900,,,,,,,,,
I09, 2025-01-28 05:30:30.000,   37434695.367,  146901792.799,         47.500,   37434670.449,  311176253.155,         40.900,,,,,,,,,
I09, 2025-01-28 05:31:00.000,   37437503.531,  146912812.038,         47.300,   37437478.551,  311199594.966,         42.200,,,,,,,,,
I09, 2025-01-28 05:31:30.000,   37440318.023,  146923854.888,         47.700,   37440293.359,  311222986.873,         42.400,,,,,,,,,
I09, 2025-01-28 05:32:00.000,   37443138.180,  146934921.260,         46.000,   37443113.590,  311246428.581,         42.200,,,,,,,,,
I09, 2025-01-28 05:32:30.000,   37445964.078,  146946010.848,         45.700,   37445939.410,  311269919.396,         42.600,,,,,,,,,
I09, 2025-01-28 05:33:00.000,   37448795.875,  146957123.908,         46.400,   37448771.488,  311293459.983,         42.400,,,,,,,,,
I09, 2025-01-28 05:33:30.000,   37451633.828,  146968260.023,         46.300,   37451608.840,  311317049.385,         41.300,,,,,,,,,
I09, 2025-01-28 05:34:00.000,   37454477.219,  146979418.845,         46.200,   37454452.035,  311340686.879,         41.600,,,,,,,,,
I09, 2025-01-28 05:34:30.000,   37457327.055,  146990600.343,         45.500,   37457301.723,  311364372.417,         43.300,,,,,,,,,
I09, 2025-01-28 05:35:00.000,   37460182.102,  147001804.676,         46.300,   37460157.352,  311388106.312,         42.700,,,,,,,,,
I09, 2025-01-28 05:35:30.000,   37463043.109,  147013031.213,         46.000,   37463017.820,  311411887.236,         41.600,,,,,,,,,
I09, 2025-01-28 05:36:00.000,   37465908.828,  147024280.145,         46.300,   37465884.699,  311435715.651,         43.100,,,,,,,,,
I09, 2025-01-28 05:36:30.000,   37468782.094,  147035551.365,         46.300,   37468757.293,  311459591.241,         42.800,,,,,,,,,
I09, 2025-01-28 05:37:00.000,   37471659.586,  147046844.583,         46.100,   37471634.375,  311483513.439,         41.400,,,,,,,,,
I09, 2025-01-28 05:37:30.000,   37474543.313,  147058159.768,         45.900,   37474517.738,  311507482.118,         42.700,,,,,,,,,
I09, 2025-01-28 05:38:00.000,   37477432.219,  147069496.440,         45.800,   37477407.465,  311531496.371,         43.000,,,,,,,,,
I09, 2025-01-28 05:38:30.000,   37480326.945,  147080854.571,         45.600,   37480301.688,  311555556.082,         42.300,,,,,,,,,
I09, 2025-01-28 05:39:00.000,   37483227.313,  147092235.035,         46.000,   37483201.551,  311579663.060,         42.200,,,,,,,,,
I09, 2025-01-28 05:39:30.000,   37486132.461,  147103636.745,         45.500,   37486106.867,  311603815.051,         41.900,,,,,,,,,
I09, 2025-01-28 05:40:00.000,   37489043.078,  147115059.377,         45.700,   37489017.941,  311628011.387,         42.400,,,,,,,,,
I09, 2025-01-28 05:40:30.000,   37491959.320,  147126502.929,         46.100,   37491933.984,  311652251.999,         42.500,,,,,,,,,
I09, 2025-01-28 05:41:00.000,   37494881.023,  147137967.469,         46.100,   37494855.348,  311676537.071,         43.200,,,,,,,,,
I09, 2025-01-28 05:41:30.000,   37497807.727,  147149453.153,         46.700,   37497782.125,  311700866.937,         42.200,,,,,,,,,
I09, 2025-01-28 05:42:00.000,   37500740.531,  147160960.038,         45.800,   37500715.129,  311725241.717,         43.900,,,,,,,,,
I09, 2025-01-28 05:42:30.000,   37503677.914,  147172487.523,         47.000,   37503652.828,  311749660.106,         43.100,,,,,,,,,
I09, 2025-01-28 05:43:00.000,   37506620.945,  147184036.388,         47.100,   37506595.785,  311774123.797,         44.200,,,,,,,,,
I09, 2025-01-28 05:43:30.000,   37509569.570,  147195605.051,         47.200,   37509544.164,  311798629.418,         43.100,,,,,,,,,
I09, 2025-01-28 05:44:00.000,   37512522.031,  147207193.460,         47.600,   37512496.734,  311823176.851,         43.100,,,,,,,,,
I09, 2025-01-28 05:44:30.000,   37515480.359,  147218801.675,         47.300,   37515454.879,  311847766.225,         43.200,,,,,,,,,
I09, 2025-01-28 05:45:00.000,   37518443.086,  147230429.757,         47.300,   37518417.977,  311872397.738,         43.100,,,,,,,,,
I09, 2025-01-28 05:45:30.000,   37521411.719,  147242077.248,         46.800,   37521385.813,  311897070.342,         42.500,,,,,,,,,
I09, 2025-01-28 05:46:00.000,   37524384.719,  147253744.198,         47.100,   37524359.035,  311921784.156,         42.700,,,,,,,,,
I09, 2025-01-28 05:46:30.000,   37527362.578,  147265430.486,         46.500,   37527337.063,  311946538.971,         42.900,,,,,,,,,
I09, 2025-01-28 05:47:00.000,   37530346.086,  147277136.067,         47.100,   37530320.301,  311971334.652,         42.900,,,,,,,,,
I09, 2025-01-28 05:47:30.000,   37533333.680,  147288860.443,         47.300,   37533307.922,  311996170.128,         42.700,,,,,,,,,
I09, 2025-01-28 05:48:00.000,   37536326.273,  147300603.445,         47.200,   37536300.203,  312021045.051,         43.000,,,,,,,,,
I09, 2025-01-28 05:48:30.000,   37539323.711,  147312365.408,         47.000,   37539297.602,  312045960.160,         42.400,,,,,,,,,
I09, 2025-01-28 05:49:00.000,   37542325.703,  147324146.113,         47.100,   37542299.148,  312070914.988,         42.400,,,,,,,,,
I09, 2025-01-28 05:49:30.000,   37545332.227,  147335945.374,         47.000,   37545306.363,  312095909.110,         43.600,,,,,,,,,
I09, 2025-01-28 05:50:00.000,   37548344.172,  147347763.154,         47.300,   37548318.234,  312120942.465,         42.900,,,,,,,,,
I09, 2025-01-28 05:50:30.000,   37551360.031,  147359599.242,         48.500,   37551334.117,  312146014.561,         42.200,,,,,,,,,
I09, 2025-01-28 05:51:00.000,   37554381.008,  147371453.308,         47.500,   37554355.199,  312171124.770,         42.500,,,,,,,,,
I09, 2025-01-28 05:51:30.000,   37557406.273,  147383325.443,         47.000,   37557380.582,  312196273.259,         42.000,,,,,,,,,
I09, 2025-01-28 05:52:00.000,   37560436.281,  147395215.287,         47.100,   37560410.355,  312221459.236,         42.400,,,,,,,,,
I09, 2025-01-28 05:52:30.000,   37563470.844,  147407122.655,         47.100,   37563444.855,  312246682.332,         42.000,,,,,,,,,
I09, 2025-01-28 05:53:00.000,   37566509.797,  147419047.590,         47.500,   37566483.703,  312271942.610,         42.000,,,,,,,,,
I09, 2025-01-28 05:53:30.000,   37569552.703,  147430989.676,         47.500,   37569526.863,  312297239.211,         42.200,,,,,,,,,
I09, 2025-01-28 05:54:00.000,   37572600.398,  147442949.100,         47.300,   37572574.145,  312322572.542,         41.400,,,,,,,,,
I09, 2025-01-28 05:54:30.000,   37575652.703,  147454925.487,         47.300,   37575626.172,  312347941.835,         41.800,,,,,,,,,
I09, 2025-01-28 05:55:00.000,   37578708.594,  147466918.797,         47.500,   37578682.410,  312373346.941,         41.400,,,,,,,,,
I09, 2025-01-28 05:55:30.000,   37581769.305,  147478928.910,         47.700,   37581742.016,  312398787.624,         40.300,,,,,,,,,
I09, 2025-01-28 05:56:00.000,   37584833.703,  147490955.744,         47.400,   37584807.344,  312424263.743,         41.700,,,,,,,,,
I09, 2025-01-28 05:56:30.000,   37587903.203,  147502998.896,         46.100,   37587876.285,  312449774.426,         41.600,,,,,,,,,
I09, 2025-01-28 05:57:00.000,   37590976.391,  147515058.589,         47.600,   37590949.520,  312475320.158,         42.400,,,,,,,,,
I09, 2025-01-28 05:57:30.000,   37594053.922,  147527134.753,         47.300,   37594027.176,  312500900.806,         41.700,,,,,,,,,
I09, 2025-01-28 05:58:00.000,   37597135.148,  147539226.613,         47.900,   37597108.238,  312526514.686,         41.700,,,,,,,,,
I09, 2025-01-28 05:58:30.000,   37600220.727,  147551334.743,         48.100,   37600194.254,  312552163.021,         42.000,,,,,,,,,
I09, 2025-01-28 05:59:00.000,   37603309.875,  147563458.359,         47.300,   37603283.461,  312577844.172,         41.600,,,,,,,,,
I09, 2025-01-28 05:59:30.000,   37606403.500,  147575597.199,         47.100,   37606376.723,  312603557.606,         42.000,,,,,,,,,
I09, 2025-01-28 06:00:00.000,   37609500.422,  147587751.240,         47.800,   37609474.355,  312629303.225,         42.000,,,,,,,,,
I09, 2025-01-28 06:00:30.000,   37612601.516,  147599920.434,         48.000,   37612575.594,  312655080.936,         41.900,,,,,,,,,
I09, 2025-01-28 06:01:00.000,   37615706.758,  147612104.535,         48.300,   37615680.637,  312680890.216,         42.300,,,,,,,,,
I09, 2025-01-28 06:01:30.000,   37618815.563,  147624303.684,         47.800,   37618789.297,  312706731.393,         42.700,,,,,,,,,
I09, 2025-01-28 06:02:00.000,   37621927.836,  147636517.370,         47.600,   37621901.613,  312732603.345,         41.400,,,,,,,,,
I09, 2025-01-28 06:02:30.000,   37625044.000,  147648745.664,         46.800,   37625017.215,  312758506.273,         40.600,,,,,,,,,
I09, 2025-01-28 06:03:00.000,   37628163.844,  147660988.365,         47.000,   37628136.883,  312784439.691,         41.000,,,,,,,,,
I09, 2025-01-28 06:03:30.000,   37631287.375,  147673245.378,         47.600,   37631260.629,  312810403.429,         41.300,,,,,,,,,
I09, 2025-01-28 06:04:00.000,   37634414.648,  147685516.390,         48.400,   37634387.535,  312836396.816,         40.900,,,,,,,,,
I09, 2025-01-28 06:04:30.000,   37637545.344,  147697801.366,         46.700,   37637518.156,  312862419.784,         41.800,,,,,,,,,
I09, 2025-01-28 06:05:00.000,   37640679.414,  147710100.164,         46.300,   37640652.543,  312888472.054,         41.200,,,,,,,,,
I09, 2025-01-28 06:05:30.000,   37643817.148,  147722412.649,         47.200,   37643790.055,  312914553.295,         40.800,,,,,,,,,
I09, 2025-01-28 06:06:00.000,   37646958.211,  147734738.593,         46.900,   37646931.223,  312940663.021,         41.300,,,,,,,,,
I09, 2025-01-28 06:06:30.000,   37650102.555,  147747078.068,         47.000,   37650075.383,  312966801.381,         40.900,,,,,,,,,
I09, 2025-01-28 06:07:00.000,   37653250.422,  147759429.996,         46.900,   37653222.906,  312992966.136,         41.000,,,,,,,,,
I09, 2025-01-28 06:07:30.000,   37656401.672,  147771795.250,         47.300,   37656373.887,  313019159.178,         40.900,,,,,,,,,
I09, 2025-01-28 06:08:00.000,   37659555.703,  147784173.633,         47.500,   37659528.055,  313045379.973,         41.100,,,,,,,,,
I09, 2025-01-28 06:08:30.000,   37662713.422,  147796564.437,         47.600,   37662685.926,  313071627.090,         40.900,,,,,,,,,
I09, 2025-01-28 06:09:00.000,   37665874.070,  147808967.982,         47.200,   37665846.496,  313097901.144,         40.800,,,,,,,,,
I09, 2025-01-28 06:09:30.000,   37669038.000,  147821384.124,         47.100,   37669010.652,  313124201.910,         42.100,,,,,,,,,
I09, 2025-01-28 06:10:00.000,   37672205.039,  147833812.430,         47.200,   37672177.723,  313150528.477,         41.700,,,,,,,,,
I09, 2025-01-28 06:10:30.000,   37675375.703,  147846252.762,         47.200,   37675347.871,  313176880.502,         41.100,,,,,,,,,
I09, 2025-01-28 06:11:00.000,   37678548.742,  147858705.140,         46.500,   37678521.387,  313203258.050,         42.500,,,,,,,,,
I09, 2025-01-28 06:11:30.000,   37681724.984,  147871169.265,         47.300,   37681697.410,  313229660.484,         41.500,,,,,,,,,
I09, 2025-01-28 06:12:00.000,   37684904.109,  147883644.934,         47.200,   37684876.672,  313256087.378,         41.700,,,,,,,,,
I09, 2025-01-28 06:12:30.000,   37688086.172,  147896132.133,         46.200,   37688058.910,  313282538.672,         42.000,,,,,,,,,
I09, 2025-01-28 06:13:00.000,   37691271.570,  147908630.475,         45.800,   37691243.527,  313309013.590,         41.000,,,,,,,,,
I09, 2025-01-28 06:13:30.000,   37694459.227,  147921139.936,         46.800,   37694431.551,  313335512.091,         42.300,,,,,,,,,
I09, 2025-01-28 06:14:00.000,   37697649.914,  147933660.433,         46.500,   37697622.063,  313362033.933,         41.800,,,,,,,,,
I09, 2025-01-28 06:14:30.000,   37700842.719,  147946191.565,         46.800,   37700815.426,  313388578.302,         41.400,,,,,,,,,
I09, 2025-01-28 06:15:00.000,   37704038.813,  147958733.422,         47.500,   37704011.227,  313415145.384,         40.900,,,,,,,,,
I09, 2025-01-28 06:15:30.000,   37707237.414,  147971285.760,         46.400,   37707209.902,  313441734.673,         40.500,,,,,,,,,
I09, 2025-01-28 06:16:00.000,   37710439.000,  147983848.207,         47.000,   37710411.422,  313468345.408,         40.900,,,,,,,,,
I09, 2025-01-28 06:16:30.000,   37713642.828,  147996420.727,         46.600,   37713615.742,  313494977.449,         41.100,,,,,,,,,
I09, 2025-01-28 06:17:00.000,   37716849.320,  148009003.407,         47.000,   37716822.105,  313521630.996,         41.600,,,,,,,,,
I09, 2025-01-28 06:17:30.000,   37720057.914,  148021596.118,         47.200,   37720031.289,  313548305.827,         41.600,,,,,,,,,
I09, 2025-01-28 06:18:00.000,   37723269.688,  148034198.681,         46.900,   37723242.660,  313575001.532,         41.100,,,,,,,,,
I09, 2025-01-28 06:18:30.000,   37726483.461,  148046810.724,         47.200,   37726456.172,  313601717.305,         40.800,,,,,,,,,
I09, 2025-01-28 06:19:00.000,   37729700.031,  148059432.286,         46.600,   37729672.676,  313628453.256,         40.900,,,,,,,,,
I09, 2025-01-28 06:19:30.000,   37732918.461,  148072062.936,         46.300,   37732891.258,  313655208.482,         40.100,,,,,,,,,
I09, 2025-01-28 06:20:00.000,   37736139.602,  148084702.414,         45.600,   37736112.621,  313681982.424,         41.300,,,,,,,,,
