> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-24 13:33:30.000,   39228928.055,  153942618.746,         46.000,   39228880.457,  326090705.476,         39.900,,,,,,,,,
I10, 2025-01-24 13:34:00.000,   39229280.820,  153943999.481,         46.100,   39229232.699,  326093630.846,         40.400,,,,,,,,,
I10, 2025-01-24 13:34:30.000,   39229632.180,  153945378.926,         46.300,   39229584.398,  326096553.456,         40.900,,,,,,,,,
I10, 2025-01-24 13:35:00.000,   39229983.086,  153946757.195,         46.800,   39229935.781,  326099473.531,         40.500,,,,,,,,,
I10, 2025-01-24 13:35:30.000,   39230334.578,  153948134.304,         46.400,   39230286.730,  326102391.142,         40.100,,,,,,,,,
I10, 2025-01-24 13:36:00.000,   39230685.500,  153949510.184,         45.300,   39230637.430,  326105306.139,         39.500,,,,,,,,,
I10, 2025-01-24 13:36:30.000,   39231035.664,  153950884.822,         44.700,   39230987.805,  326108218.496,         40.100,,,,,,,,,
I10, 2025-01-24 13:37:00.000,   39231386.031,  153952258.186,         44.500,   39231337.875,  326111128.190,         40.200,,,,,,,,,
I10, 2025-01-24 13:37:30.000,   39231735.398,  153953630.142,         45.100,   39231687.711,  326114034.855,         40.500,,,,,,,,,
I10, 2025-01-24 13:38:00.000,   39232085.289,  153955000.513,         46.000,   39232036.793,  326116938.146,         40.300,,,,,,,,,
I10, 2025-01-24 13:38:30.000,   39232434.031,  153956369.454,         45.600,   39232385.746,  326119838.365,         40.400,,,,,,,,,
I10, 2025-01-24 13:39:00.000,   39232782.758,  153957737.391,         44.900,   39232734.230,  326122736.445,         39.700,,,,,,,,,
I10, 2025-01-24 13:39:30.000,   39233131.453,  153959104.196,         45.300,   39233082.723,  326125632.144,         39.300,,,,,,,,,
I10, 2025-01-24 13:40:00.000,   39233479.023,  153960469.972,         44.500,   39233430.617,  326128525.671,         39.900,,,,,,,,,
I10, 2025-01-24 13:40:30.000,   39233827.125,  153961834.753,         45.600,   39233778.297,  326131417.090,         40.700,,,,,,,,,
I10, 2025-01-24 13:41:00.000,   39234175.156,  153963198.433,         44.300,   39234125.953,  326134306.150,         39.900,,,,,,,,,
I10, 2025-01-24 13:41:30.000,   39234522.180,  153964560.997,         45.200,   39234473.070,  326137192.825,         39.800,,,,,,,,,
I10, 2025-01-24 13:42:00.000,   39234869.211,  153965922.198,         42.500,   39234819.852,  326140076.611,         39.900,,,,,,,,,
I10, 2025-01-24 13:42:30.000,   39235215.445,  153967282.070,         45.800,   39235166.355,  326142957.575,         40.100,,,,,,,,,
I10, 2025-01-24 13:43:00.000,   39235562.211,  153968640.616,         44.900,   39235512.512,  326145835.728,         39.500,,,,,,,,,
I10, 2025-01-24 13:43:30.000,   39235908.203,  153969998.231,         43.700,   39235858.707,  326148711.869,         40.400,,,,,,,,,
I10, 2025-01-24 13:44:00.000,   39236254.539,  153971354.585,         45.100,   39236204.410,  326151585.329,         39.500,,,,,,,,,
I10, 2025-01-24 13:44:30.000,   39236598.680,  153972709.755,         45.500,   39236549.797,  326154456.285,         39.400,,,,,,,,,
I10, 2025-01-24 13:45:00.000,   39236944.039,  153974063.609,         44.700,   39236894.707,  326157324.457,         39.900,,,,,,,,,
I10, 2025-01-24 13:45:30.000,   39237289.289,  153975416.120,         46.000,   39237239.563,  326160189.803,         39.600,,,,,,,,,
I10, 2025-01-24 13:46:00.000,   39237633.313,  153976767.382,         45.400,   39237584.055,  326163052.493,         40.100,,,,,,,,,
I10, 2025-01-24 13:46:30.000,   39237977.125,  153978117.478,         42.700,   39237928.270,  326165912.750,         40.000,,,,,,,,,
I10, 2025-01-24 13:47:00.000,   39238321.938,  153979466.311,         43.000,   39238272.227,  326168770.314,         39.900,,,,,,,,,
I10, 2025-01-24 13:47:30.000,   39238664.945,  153980813.123,         45.200,   39238615.516,  326171623.622,         40.700,,,,,,,,,
I10, 2025-01-24 13:48:00.000,   39239007.891,  153982158.682,         44.900,   39238958.586,  326174474.231,         41.400,,,,,,,,,
I10, 2025-01-24 13:48:30.000,   39239350.828,  153983503.428,         45.200,   39239301.324,  326177323.151,         40.100,,,,,,,,,
I10, 2025-01-24 13:49:00.000,   39239693.328,  153984847.047,         44.600,   39239643.836,  326180169.676,         40.200,,,,,,,,,
I10, 2025-01-24 13:49:30.000,   39240036.078,  153986189.628,         41.300,   39239986.105,  326183013.961,         40.200,,,,,,,,,
I10, 2025-01-24 13:50:00.000,   39240377.102,  153987530.767,         44.500,   39240327.926,  326185855.168,         40.100,,,,,,,,,
I10, 2025-01-24 13:50:30.000,   39240719.078,  153988870.797,         43.800,   39240669.328,  326188694.012,         40.100,,,,,,,,,
I10, 2025-01-24 13:51:00.000,   39241060.086,  153990209.549,         44.600,   39241010.609,  326191530.138,         40.200,,,,,,,,,
I10, 2025-01-24 13:51:30.000,   39241401.148,  153991546.739,         44.600,   39241351.543,  326194362.984,         40.600,,,,,,,,,
I10, 2025-01-24 13:52:00.000,   39241742.094,  153992882.397,         44.300,   39241692.125,  326197192.549,         40.100,,,,,,,,,
I10, 2025-01-24 13:52:30.000,   39242081.836,  153994216.422,         44.500,   39242032.328,  326200018.644,         39.900,,,,,,,,,
I10, 2025-01-24 13:53:00.000,   39242421.648,  153995549.321,         44.300,   39242371.949,  326202842.342,         40.300,,,,,,,,,
I10, 2025-01-24 13:53:30.000,   39242760.813,  153996881.046,         42.500,   39242711.230,  326205663.517,         41.100,,,,,,,,,
I10, 2025-01-24 13:54:00.000,   39243099.938,  153998211.477,         45.400,   39243050.512,  326208481.928,         40.500,,,,,,,,,
I10, 2025-01-24 13:54:30.000,   39243438.547,  153999540.404,         45.200,   39243389.191,  326211297.153,         40.500,,,,,,,,,
I10, 2025-01-24 13:55:00.000,   39243776.680,  154000867.850,         43.800,   39243727.555,  326214109.240,         40.600,,,,,,,,,
I10, 2025-01-24 13:55:30.000,   39244115.016,  154002193.873,         45.400,   39244065.363,  326216918.288,         40.500,,,,,,,,,
I10, 2025-01-24 13:56:00.000,   39244452.523,  154003518.374,         45.600,   39244402.762,  326219724.126,         40.400,,,,,,,,,
I10, 2025-01-24 13:56:30.000,   39244789.641,  154004841.574,         42.600,   39244739.996,  326222527.175,         39.900,,,,,,,,,
I10, 2025-01-24 13:57:00.000,   39245126.555,  154006163.577,         44.200,   39245076.625,  326225327.686,         39.700,,,,,,,,,
I10, 2025-01-24 13:57:30.000,   39245462.766,  154007483.894,         42.200,   39245412.992,  326228124.629,         40.100,,,,,,,,,
I10, 2025-01-24 13:58:00.000,   39245798.961,  154008802.772,         45.000,   39245749.082,  326230918.512,         40.000,,,,,,,,,
I10, 2025-01-24 13:58:30.000,   39246135.094,  154010120.100,         46.100,   39246084.438,  326233709.149,         39.400,,,,,,,,,
I10, 2025-01-24 13:59:00.000,   39246470.398,  154011435.586,         42.200,   39246419.621,  326236495.854,         39.500,,,,,,,,,
I10, 2025-01-24 13:59:30.000,   39246804.742,  154012749.682,         44.300,   39246754.340,  326239279.603,         39.400,,,,,,,,,
I10, 2025-01-24 14:00:00.000,   39247139.547,  154014062.229,         45.400,   39247088.773,  326242060.037,         38.500,,,,,,,,,
I10, 2025-01-24 14:00:30.000,   39247473.242,  154015372.817,         45.000,   39247422.645,  326244836.331,         39.200,,,,,,,,,
I10, 2025-01-24 14:01:00.000,   39247807.047,  154016681.352,         44.900,   39247756.141,  326247608.248,         39.400,,,,,,,,,
I10, 2025-01-24 14:01:30.000,   39248140.391,  154017988.328,         42.100,   39248089.414,  326250376.832,         39.200,,,,,,,,,
I10, 2025-01-24 14:02:00.000,   39248472.711,  154019293.565,         41.800,   39248422.039,  326253141.701,         39.400,,,,,,,,,
I10, 2025-01-24 14:02:30.000,   39248805.188,  154020597.638,         44.500,   39248754.387,  326255904.138,         39.700,,,,,,,,,
I10, 2025-01-24 14:03:00.000,   39249137.797,  154021900.548,         44.600,   39249086.453,  326258664.096,         40.000,,,,,,,,,
I10, 2025-01-24 14:03:30.000,   39249468.805,  154023202.312,         44.100,   39249418.555,  326261421.592,         40.000,,,,,,,,,
I10, 2025-01-24 14:04:00.000,   39249800.484,  154024503.111,         44.300,   39249750.313,  326264177.057,         40.600,,,,,,,,,
I10, 2025-01-24 14:04:30.000,   39250131.711,  154025802.931,         44.100,   39250081.703,  326266930.423,         40.400,,,,,,,,,
I10, 2025-01-24 14:05:00.000,   39250462.656,  154027101.777,         45.800,   39250412.934,  326269681.673,         40.700,,,,,,,,,
I10, 2025-01-24 14:05:30.000,   39250793.445,  154028399.426,         44.700,   39250743.684,  326272430.376,         40.700,,,,,,,,,
I10, 2025-01-24 14:06:00.000,   39251123.336,  154029695.500,         44.700,   39251073.941,  326275175.745,         40.600,,,,,,,,,
I10, 2025-01-24 14:06:30.000,   39251453.313,  154030989.579,         45.300,   39251403.473,  326277916.875,         40.500,,,,,,,,,
I10, 2025-01-24 14:07:00.000,   39251782.219,  154032282.010,         45.200,   39251732.664,  326280654.530,         40.200,,,,,,,,,
I10, 2025-01-24 14:07:30.000,   39252111.633,  154033573.141,         45.900,   39252061.492,  326283389.410,         39.900,,,,,,,,,
I10, 2025-01-24 14:08:00.000,   39252439.938,  154034862.929,         45.000,   39252389.996,  326286121.424,         39.700,,,,,,,,,
I10, 2025-01-24 14:08:30.000,   39252768.719,  154036151.260,         45.400,   39252718.172,  326288850.332,         40.000,,,,,,,,,
I10, 2025-01-24 14:09:00.000,   39253096.664,  154037437.998,         42.300,   39253046.227,  326291575.841,         39.700,,,,,,,,,
I10, 2025-01-24 14:09:30.000,   39253423.727,  154038722.805,         45.700,   39253373.652,  326294297.280,         40.200,,,,,,,,,
I10, 2025-01-24 14:10:00.000,   39253750.492,  154040005.279,         45.900,   39253700.531,  326297013.754,         40.300,,,,,,,,,
I10, 2025-01-24 14:10:30.000,   39254076.766,  154041285.763,         45.200,   39254026.910,  326299726.007,         40.100,,,,,,,,,
I10, 2025-01-24 14:11:00.000,   39254402.648,  154042564.841,         43.900,   39254352.906,  326302435.266,         39.500,,,,,,,,,
I10, 2025-01-24 14:11:30.000,   39254728.063,  154043842.396,         42.900,   39254678.453,  326305141.284,         39.900,,,,,,,,,
I10, 2025-01-24 14:12:00.000,   39255053.047,  154045118.322,         42.600,   39255003.641,  326307843.835,         40.700,,,,,,,,,
I10, 2025-01-24 14:12:30.000,   39255377.781,  154046392.984,         45.300,   39255328.379,  326310543.697,         40.200,,,,,,,,,
I10, 2025-01-24 14:13:00.000,   39255702.648,  154047666.943,         45.300,   39255652.738,  326313242.039,         39.800,,,,,,,,,
I10, 2025-01-24 14:13:30.000,   39256027.305,  154048940.101,         45.100,   39255977.125,  326315938.692,         39.900,,,,,,,,,
I10, 2025-01-24 14:14:00.000,   39256351.250,  154050211.758,         42.400,   39256301.012,  326318632.124,         39.700,,,,,,,,,
I10, 2025-01-24 14:14:30.000,   39256674.664,  154051481.786,         45.000,   39256624.801,  326321322.099,         39.900,,,,,,,,,
I10, 2025-01-24 14:15:00.000,   39256997.602,  154052749.688,         44.600,   39256948.121,  326324007.561,         40.200,,,,,,,,,
I10, 2025-01-24 14:15:30.000,   39257319.898,  154054015.667,         43.600,   39257270.664,  326326688.747,         39.800,,,,,,,,,
I10, 2025-01-24 14:16:00.000,   39257641.602,  154055279.699,         44.500,   39257592.770,  326329365.351,         40.900,,,,,,,,,
I10, 2025-01-24 14:16:30.000,   39257963.633,  154056541.425,         44.400,   39257914.109,  326332037.467,         40.400,,,,,,,,,
I10, 2025-01-24 14:17:00.000,   39258283.938,  154057801.848,         43.600,   39258235.234,  326334706.661,         40.500,,,,,,,,,
I10, 2025-01-24 14:17:30.000,   39258604.789,  154059060.626,         45.000,   39258555.789,  326337372.792,         40.900,,,,,,,,,
I10, 2025-01-24 14:18:00.000,   39258925.109,  154060317.928,         42.600,   39258875.930,  326340035.434,         40.500,,,,,,,,,
I10, 2025-01-24 14:18:30.000,   39259244.617,  154061573.571,         42.600,   39259195.293,  326342694.438,         39.800,,,,,,,,,
I10, 2025-01-24 14:19:00.000,   39259563.688,  154062827.598,         45.600,   39259514.414,  326345349.965,         39.900,,,,,,,,,
I10, 2025-01-24 14:19:30.000,   39259882.953,  154064080.036,         44.400,   39259833.289,  326348002.232,         40.300,,,,,,,,,
I10, 2025-01-24 14:20:00.000,   39260201.000,  154065330.220,         47.200,   39260151.820,  326350649.990,         39.400,,,,,,,,,
I10, 2025-01-24 14:20:30.000,   39260519.211,  154066578.415,         45.600,   39260469.824,  326353293.271,         39.000,,,,,,,,,
I10, 2025-01-24 14:21:00.000,   39260837.102,  154067824.741,         46.700,   39260787.289,  326355932.782,         39.500,,,,,,,,,
I10, 2025-01-24 14:21:30.000,   39261153.742,  154069069.562,         47.100,   39261104.230,  326358569.062,         39.300,,,,,,,,,
I10, 2025-01-24 14:22:00.000,   39261470.461,  154070312.886,         46.400,   39261420.980,  326361202.258,         39.300,,,,,,,,,
I10, 2025-01-24 14:22:30.000,   39261786.352,  154071554.410,         45.700,   39261737.430,  326363831.882,         39.500,,,,,,,,,
I10, 2025-01-24 14:23:00.000,   39262102.414,  154072794.286,         45.800,   39262053.258,  326366457.910,         39.900,,,,,,,,,
I10, 2025-01-24 14:23:30.000,   39262417.867,  154074032.451,         46.400,   39262368.711,  326369080.265,         40.500,,,,,,,,,
I10, 2025-01-24 14:24:00.000,   39262732.813,  154075268.916,         47.700,   39262683.883,  326371699.261,         39.900,,,,,,,,,
I10, 2025-01-24 14:24:30.000,   39263047.383,  154076503.497,         46.700,   39262998.762,  326374314.469,         39.900,,,,,,,,,
I10, 2025-01-24 14:25:00.000,   39263361.781,  154077736.461,         43.800,   39263313.047,  326376926.164,         39.600,,,,,,,,,
I10, 2025-01-24 14:25:30.000,   39263675.672,  154078967.616,         44.900,   39263626.805,  326379533.995,         39.400,,,,,,,,,
I10, 2025-01-24 14:26:00.000,   39263988.914,  154080196.706,         45.800,   39263940.207,  326382137.612,         39.400,,,,,,,,,
I10, 2025-01-24 14:26:30.000,   39264300.984,  154081424.092,         43.500,   39264253.066,  326384737.628,         39.200,,,,,,,,,
I10, 2025-01-24 14:27:00.000,   39264614.367,  154082649.662,         44.300,   39264565.352,  326387334.016,         40.200,,,,,,,,,
I10, 2025-01-24 14:27:30.000,   39264926.063,  154083873.538,         45.100,   39264877.242,  326389926.887,         40.400,,,,,,,,,
I10, 2025-01-24 14:28:00.000,   39265237.625,  154085095.745,         44.500,   39265188.711,  326392516.057,         40.500,,,,,,,,,
I10, 2025-01-24 14:28:30.000,   39265548.945,  154086316.229,         46.700,   39265499.949,  326395101.712,         41.100,,,,,,,,,
I10, 2025-01-24 14:29:00.000,   39265859.633,  154087534.758,         45.600,   39265810.844,  326397683.315,         40.400,,,,,,,,,
I10, 2025-01-24 14:29:30.000,   39266169.773,  154088751.553,         47.400,   39266121.020,  326400261.186,         41.300,,,,,,,,,
I10, 2025-01-24 14:30:00.000,   39266479.250,  154089966.352,         45.900,   39266430.609,  326402835.169,         40.300,,,,,,,,,
I10, 2025-01-24 14:30:30.000,   39266788.516,  154091179.591,         47.500,   39266739.887,  326405405.696,         40.900,,,,,,,,,
I10, 2025-01-24 14:31:00.000,   39267097.602,  154092390.985,         45.000,   39267048.816,  326407972.270,         40.900,,,,,,,,,
I10, 2025-01-24 14:31:30.000,   39267406.148,  154093600.498,         46.300,   39267357.117,  326410534.912,         40.900,,,,,,,,,
I10, 2025-01-24 14:32:00.000,   39267713.766,  154094808.125,         46.700,   39267665.012,  326413093.669,         40.900,,,,,,,,,
I10, 2025-01-24 14:32:30.000,   39268021.672,  154096014.038,         47.100,   39267972.480,  326415648.899,         41.100,,,,,,,,,
I10, 2025-01-24 14:33:00.000,   39268328.594,  154097218.086,         47.500,   39268279.164,  326418200.182,         40.600,,,,,,,,,
I10, 2025-01-24 14:33:30.000,   39268635.656,  154098420.358,         46.600,   39268585.328,  326420747.646,         41.100,,,,,,,,,
I10, 2025-01-24 14:34:00.000,   39268941.422,  154099620.749,         47.000,   39268891.152,  326423291.210,         40.100,,,,,,,,,
I10, 2025-01-24 14:34:30.000,   39269247.211,  154100819.116,         46.900,   39269196.656,  326425830.638,         39.900,,,,,,,,,
I10, 2025-01-24 14:35:00.000,   39269552.852,  154102015.753,         47.200,   39269501.828,  326428366.397,         41.000,,,,,,,,,
I10, 2025-01-24 14:35:30.000,   39269857.211,  154103210.556,         47.500,   39269806.383,  326430898.214,         39.800,,,,,,,,,
